date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-05,1,1003.4,1008.4,--,26.6,24.3,30.3,87,0.9,東,,,×,×,,,20.0
2024-08-05,2,1003.0,1008.0,--,26.3,24.3,30.5,89,2.2,北北東,,,×,×,,,20.0
2024-08-05,3,1003.1,1008.1,--,26.2,23.9,29.6,87,2.7,北,,,×,×,,,20.0
2024-08-05,4,1003.2,1008.2,--,26.1,24.0,29.8,88,2.1,北,,,×,×,,,20.0
2024-08-05,5,1003.4,1008.4,--,26.2,24.1,29.9,88,2.6,北北西,0.0,0.00,×,×,,,20.0
2024-08-05,6,1003.5,1008.5,--,26.1,24.2,30.1,89,2.2,北北西,0.0,0.09,×,×,,,17.1
2024-08-05,7,1003.7,1008.7,--,26.6,24.3,30.3,87,1.7,北,0.0,0.28,×,×,,,18.4
2024-08-05,8,1003.8,1008.7,--,27.8,24.5,30.6,82,2.5,北北東,0.3,1.00,×,×,,,19.4
2024-08-05,9,1004.0,1008.9,--,28.4,24.6,31.0,80,3.9,北北東,0.3,1.46,×,×,,,20.0
2024-08-05,10,1003.8,1008.7,--,29.8,24.9,31.5,75,1.4,東北東,0.6,2.15,×,×,,,20.0
2024-08-05,11,1003.3,1008.2,--,32.1,26.4,34.4,72,2.9,南東,0.7,2.79,×,×,,,18.7
2024-08-05,12,1003.3,1008.2,--,30.2,25.1,31.8,74,5.2,南東,0.7,3.05,×,×,,,18.4
2024-08-05,13,1002.8,1007.7,--,29.8,25.1,31.9,76,4.8,南東,0.6,2.57,×,×,,,19.4
2024-08-05,14,1002.8,1007.7,--,28.7,24.7,31.1,79,5.2,南東,0.3,1.57,×,×,,,20.0
2024-08-05,15,1002.5,1007.4,0.0,28.0,24.6,31.0,82,5.2,南東,0.0,0.54,×,×,,,20.0
2024-08-05,16,1002.5,1007.4,--,28.3,24.7,31.2,81,4.1,南南東,0.0,0.36,×,×,,,20.0
2024-08-05,17,1002.5,1007.4,0.0,28.3,24.5,30.8,80,2.6,南,0.0,0.23,×,×,,,20.0
2024-08-05,18,1002.2,1007.1,0.0,28.5,24.7,31.1,80,0.7,東,0.0,0.08,×,×,,,20.0
2024-08-05,19,1002.9,1007.8,0.0,27.8,25.1,31.8,85,2.9,南東,0.0,0.01,×,×,,,20.0
2024-08-05,20,1003.5,1008.5,--,27.1,24.9,31.6,88,3.3,南東,,0.00,×,×,,,20.0
2024-08-05,21,1003.6,1008.6,--,26.9,24.9,31.6,89,3.6,南南東,,,×,×,,,20.0
2024-08-05,22,1003.4,1008.4,--,27.1,25.1,31.9,89,2.3,南,,,×,×,,,20.0
2024-08-05,23,1003.4,1008.4,--,26.9,24.8,31.2,88,3.0,南南東,,,×,×,,,13.0
2024-08-05,24,1003.4,1008.4,--,26.8,24.5,30.7,87,2.6,南南東,,,×,×,,,20.0
