date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-01,1,1003.7,1006.7,--,21.0,18.2,20.9,84,1.3,北北西,,,×,×,,,20.0
2024-08-01,2,1003.7,1006.7,--,20.8,18.0,20.6,84,1.2,北,,,×,×,,,20.0
2024-08-01,3,1003.4,1006.4,--,20.8,18.2,20.9,85,1.1,北北西,,,×,×,,,20.0
2024-08-01,4,1003.7,1006.7,--,20.6,18.2,20.9,86,1.3,西北西,,0.00,×,×,,,20.0
2024-08-01,5,1004.3,1007.3,--,20.5,17.9,20.5,85,0.6,北北西,0.0,0.01,×,×,,,20.0
2024-08-01,6,1004.7,1007.7,--,20.6,17.8,20.4,84,0.9,北,0.0,0.05,×,×,,,20.0
2024-08-01,7,1004.6,1007.6,--,21.3,18.3,21.0,83,1.1,南,0.0,0.42,×,×,,,20.0
2024-08-01,8,1004.3,1007.3,--,22.2,18.8,21.7,81,2.7,南東,0.6,1.49,×,×,,,20.0
2024-08-01,9,1004.1,1007.1,--,23.3,19.3,22.3,78,3.5,南東,0.1,1.41,×,×,,,20.0
2024-08-01,10,1003.9,1006.9,0.0,24.5,20.2,23.7,77,2.5,東南東,0.0,1.39,×,×,,,20.0
2024-08-01,11,1003.1,1006.1,0.0,27.1,21.4,25.5,71,3.7,東,0.6,2.58,×,×,,,20.0
2024-08-01,12,1002.7,1005.7,--,27.5,21.1,25.0,68,2.8,東南東,0.3,1.96,×,×,,,20.0
2024-08-01,13,1002.4,1005.4,--,27.5,21.1,25.0,68,2.0,南東,0.5,2.02,×,×,,,20.0
2024-08-01,14,1002.6,1005.6,0.0,25.4,21.9,26.3,81,2.0,北,0.0,0.30,×,×,,,8.84
2024-08-01,15,1002.7,1005.7,0.5,25.4,22.1,26.6,82,2.5,北北西,0.0,0.41,×,×,,,11.4
2024-08-01,16,1003.1,1006.1,0.5,24.6,22.3,26.9,87,2.3,北北西,0.0,0.28,×,×,,,6.65
2024-08-01,17,1002.6,1005.6,0.0,24.4,22.3,26.9,88,0.3,西北西,0.0,0.30,×,×,,,13.0
2024-08-01,18,1002.5,1005.5,0.0,24.5,22.2,26.8,87,2.7,南東,0.0,0.21,×,×,,,20.0
2024-08-01,19,1002.5,1005.5,--,24.1,21.6,25.8,86,2.7,南南東,0.0,0.05,×,×,,,20.0
2024-08-01,20,1002.8,1005.8,--,23.5,21.0,24.9,86,3.0,南東,,0.00,×,×,,,20.0
2024-08-01,21,1003.0,1006.0,--,23.7,20.8,24.6,84,2.1,南東,,,×,×,,,20.0
2024-08-01,22,1002.6,1005.6,--,23.8,20.2,23.6,80,6.6,南南東,,,×,×,,,20.0
2024-08-01,23,1003.0,1006.0,--,23.6,20.2,23.6,81,5.4,南南東,,,×,×,,,20.0
2024-08-01,24,1002.9,1005.9,--,23.3,20.1,23.5,82,4.4,南南東,,,×,×,,,20.0
