date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-25,1,1009.1,1012.1,--,21.4,18.6,21.4,84,3.1,北西,,,×,×,,,20.0
2024-08-25,2,1009.5,1012.6,--,21.0,18.2,20.9,84,1.4,北北西,,,×,×,,,20.0
2024-08-25,3,1009.8,1012.8,--,21.3,18.3,21.0,83,0.6,北東,,,×,×,,,20.0
2024-08-25,4,1010.0,1013.1,--,21.3,18.5,21.3,84,1.3,南,,,×,×,,,20.0
2024-08-25,5,1010.4,1013.5,--,20.5,18.1,20.7,86,2.5,南東,0.0,0.00,×,×,,,20.0
2024-08-25,6,1010.7,1013.8,--,20.8,18.2,20.9,85,1.2,南東,0.7,0.23,×,×,,,20.0
2024-08-25,7,1010.9,1014.0,--,21.4,17.8,20.4,80,1.9,南東,0.9,0.70,×,×,,,20.0
2024-08-25,8,1010.7,1013.7,--,23.0,18.6,21.4,76,3.2,東南東,0.9,1.38,×,×,,,20.0
2024-08-25,9,1010.2,1013.2,--,24.6,19.0,22.0,71,3.5,南東,1.0,2.05,×,×,,,20.0
2024-08-25,10,1009.9,1012.9,--,26.0,19.7,22.9,68,4.0,東南東,1.0,2.53,×,×,,,20.0
2024-08-25,11,1009.4,1012.4,--,28.0,19.0,21.9,58,4.1,南東,0.9,2.70,×,×,,,20.0
2024-08-25,12,1009.2,1012.2,--,28.4,19.4,22.4,58,5.1,南,1.0,2.89,×,×,,,20.0
2024-08-25,13,1009.1,1012.1,--,28.5,19.2,22.2,57,7.7,南,0.9,2.84,×,×,,,20.0
2024-08-25,14,1008.7,1011.7,--,28.0,19.0,21.9,58,6.7,南南東,1.0,2.73,×,×,,,20.0
2024-08-25,15,1008.9,1011.9,--,27.2,18.5,21.3,59,5.8,南南東,0.7,1.81,×,×,,,20.0
2024-08-25,16,1008.9,1011.9,--,27.0,18.0,20.7,58,7.5,南,0.4,0.94,×,×,,,20.0
2024-08-25,17,1009.1,1012.1,--,26.0,18.2,20.8,62,4.8,南南東,0.4,0.50,×,×,,,20.0
2024-08-25,18,1009.2,1012.2,--,25.5,18.2,20.9,64,4.1,南南東,0.2,0.27,×,×,,,20.0
2024-08-25,19,1009.2,1012.2,--,24.8,18.3,21.0,67,2.0,南東,0.0,0.01,×,×,,,20.0
2024-08-25,20,1009.6,1012.6,--,23.7,18.8,21.7,74,3.7,南南東,,,×,×,,,20.0
2024-08-25,21,1009.7,1012.7,--,23.7,18.6,21.4,73,3.2,南南東,,,×,×,,,20.0
2024-08-25,22,1009.6,1012.6,--,23.6,19.1,22.1,76,2.9,南南東,,,×,×,,,20.0
2024-08-25,23,1009.2,1012.2,--,23.5,18.6,21.4,74,4.6,南南東,,,×,×,,,20.0
2024-08-25,24,1008.8,1011.8,--,23.2,19.0,21.9,77,4.0,南南東,,,×,×,,,20.0
