date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-12,1,991.4,996.3,0.0,28.3,22.1,26.6,69,3.2,西北西,,,×,×,,,20.0
2024-08-12,2,990.6,995.5,0.0,28.7,21.7,26.0,66,5.9,西北西,,,×,×,,,20.0
2024-08-12,3,990.2,995.1,0.0,28.8,21.8,26.1,66,6.5,西北西,,,×,×,,,20.0
2024-08-12,4,990.1,995.0,0.0,28.4,22.2,26.7,69,5.8,西北西,,,×,×,,,20.0
2024-08-12,5,990.0,994.9,--,28.4,22.2,26.7,69,6.5,西,0.0,0.00,×,×,,,20.0
2024-08-12,6,990.7,995.6,0.0,27.2,22.8,27.8,77,5.6,西,0.0,0.01,×,×,,,9.41
2024-08-12,7,991.2,996.1,1.0,25.8,23.5,28.9,87,5.5,西南西,0.0,0.06,×,×,,,16.8
2024-08-12,8,991.4,996.3,0.0,25.9,24.0,29.8,89,4.8,南西,0.0,0.21,×,×,,,20.0
2024-08-12,9,992.6,997.5,0.0,25.9,24.5,30.8,92,4.5,南,0.0,0.29,×,×,,,12.3
2024-08-12,10,993.7,998.6,0.5,26.3,24.9,31.5,92,5.3,南,0.0,0.42,×,×,,,5.73
2024-08-12,11,994.4,999.3,1.0,25.8,24.9,31.6,95,4.8,南南東,0.0,0.44,×,×,,,9.94
2024-08-12,12,994.8,999.7,0.0,26.4,25.2,32.0,93,7.3,南,0.0,0.46,×,×,,,17.6
2024-08-12,13,995.4,1000.3,0.5,26.4,25.7,33.1,96,5.9,南南東,0.0,0.49,×,×,,,4.76
2024-08-12,14,995.7,1000.6,0.5,26.7,26.0,33.6,96,6.1,南南東,0.0,0.53,×,×,,,9.20
2024-08-12,15,996.1,1001.0,0.0,27.7,26.3,34.2,92,5.4,南,0.0,0.66,×,×,,,13.0
2024-08-12,16,996.5,1001.4,0.0,27.7,26.3,34.2,92,3.2,南南東,0.0,0.37,×,×,,,12.0
2024-08-12,17,997.1,1002.0,--,27.3,26.1,33.8,93,2.8,南東,0.0,0.16,×,×,,,9.67
2024-08-12,18,997.5,1002.4,--,27.2,26.2,33.9,94,2.5,南,0.0,0.12,×,×,,,7.92
2024-08-12,19,998.2,1003.1,--,27.3,26.4,34.5,95,1.4,北,0.0,0.03,×,×,,,8.17
2024-08-12,20,999.2,1004.1,--,27.2,26.5,34.6,96,1.8,北東,,0.00,×,×,,,5.56
2024-08-12,21,999.6,1004.5,--,27.2,26.5,34.6,96,1.7,南南東,,,×,×,,,5.90
2024-08-12,22,999.9,1004.8,--,27.4,26.5,34.7,95,2.1,北,,,×,×,,,6.03
2024-08-12,23,1000.1,1005.0,0.0,27.2,26.3,34.3,95,2.6,北北西,,,×,×,,,5.60
2024-08-12,24,1000.3,1005.2,0.0,27.0,26.1,33.9,95,2.6,北,,,×,×,,,6.58
