date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-04,1,1003.5,1008.5,--,26.1,24.0,29.8,88,0.7,北北東,,,×,×,,,20.0
2024-08-04,2,1003.6,1008.6,--,25.9,23.8,29.4,88,2.1,北,,,×,×,,,20.0
2024-08-04,3,1003.6,1008.6,--,25.7,23.8,29.4,89,2.3,北北西,,,×,×,,,20.0
2024-08-04,4,1003.7,1008.7,--,25.4,23.3,28.6,88,3.0,北北西,,,×,×,,,20.0
2024-08-04,5,1003.9,1008.9,--,25.6,23.5,28.9,88,2.5,北北西,0.0,0.01,×,×,,,20.0
2024-08-04,6,1004.1,1009.1,--,26.0,23.5,28.9,86,1.5,北西,0.0,0.12,×,×,,,20.0
2024-08-04,7,1004.0,1009.0,--,26.7,23.8,29.4,84,2.7,北,0.6,0.84,×,×,,,19.0
2024-08-04,8,1004.0,1009.0,--,27.6,23.8,29.6,80,3.8,北北東,1.0,1.59,×,×,,,19.2
2024-08-04,9,1004.0,1008.9,--,29.0,24.1,30.1,75,1.8,北,1.0,2.27,×,×,,,20.0
2024-08-04,10,1003.8,1008.7,--,30.8,26.1,33.8,76,2.1,南東,0.7,2.39,×,×,,,20.0
2024-08-04,11,1003.7,1008.6,--,31.1,24.5,30.7,68,1.6,東,0.7,2.67,×,×,,,20.0
2024-08-04,12,1003.3,1008.2,--,32.3,24.6,31.0,64,3.2,東南東,0.9,3.33,×,×,,,20.0
2024-08-04,13,1002.9,1007.8,--,33.2,25.2,32.1,63,2.3,東南東,1.0,3.29,×,×,,,20.0
2024-08-04,14,1002.6,1007.5,--,32.1,25.2,32.1,67,4.3,南東,1.0,2.88,×,×,,,20.0
2024-08-04,15,1002.5,1007.4,--,31.0,24.9,31.5,70,4.7,南南東,1.0,2.44,×,×,,,20.0
2024-08-04,16,1002.6,1007.5,--,29.6,23.3,28.6,69,5.8,南南東,1.0,1.81,×,×,,,20.0
2024-08-04,17,1002.8,1007.7,--,29.4,23.8,29.5,72,3.3,南南東,0.6,0.88,×,×,,,20.0
2024-08-04,18,1003.1,1008.0,--,28.5,24.1,30.0,77,4.8,南東,0.4,0.29,×,×,,,20.0
2024-08-04,19,1003.5,1008.5,--,27.3,23.8,29.4,81,5.1,南南東,0.1,0.06,×,×,,,20.0
2024-08-04,20,1004.1,1009.1,--,27.4,24.3,30.3,83,5.3,南南東,,0.00,×,×,,,20.0
2024-08-04,21,1004.3,1009.3,--,26.8,24.1,30.0,85,3.9,南南東,,,×,×,,,20.0
2024-08-04,22,1004.3,1009.3,--,26.9,24.0,29.8,84,4.1,南,,,×,×,,,20.0
2024-08-04,23,1003.7,1008.7,--,26.9,24.2,30.1,85,0.5,東,,,×,×,,,20.0
2024-08-04,24,1003.7,1008.7,--,26.8,23.9,29.6,84,1.8,北東,,,×,×,,,20.0
