date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-06,1,1003.4,1008.4,--,27.0,24.8,31.4,88,2.6,南東,,,×,×,,,20.0
2024-08-06,2,1003.2,1008.2,--,26.7,24.7,31.2,89,1.7,南東,,,×,×,,,20.0
2024-08-06,3,1003.2,1008.2,--,26.8,24.7,31.0,88,2.1,東南東,,,×,×,,,20.0
2024-08-06,4,1003.5,1008.5,--,26.8,24.3,30.3,86,2.3,南東,,,×,×,,,20.0
2024-08-06,5,1003.6,1008.6,--,26.7,24.6,30.8,88,2.2,南東,0.0,0.00,×,×,,,20.0
2024-08-06,6,1003.7,1008.7,--,26.7,24.6,30.8,88,2.1,南東,0.0,0.05,×,×,,,20.0
2024-08-06,7,1003.9,1008.9,0.0,27.0,24.1,30.0,84,1.0,南,0.0,0.17,×,×,,,20.0
2024-08-06,8,1003.6,1008.6,--,27.4,24.1,29.9,82,1.1,南西,0.0,0.61,×,×,,,20.0
2024-08-06,9,1002.9,1007.8,--,28.4,24.4,30.6,79,0.2,静穏,0.1,0.86,×,×,,,20.0
2024-08-06,10,1002.8,1007.7,--,28.7,24.7,31.1,79,1.9,東南東,0.1,1.25,×,×,,,20.0
2024-08-06,11,1003.0,1007.9,--,30.1,25.2,32.0,75,2.6,東南東,0.0,1.45,×,×,,,20.0
2024-08-06,12,1003.2,1008.1,--,28.9,23.1,28.3,71,5.1,南東,0.3,2.31,×,×,,,20.0
2024-08-06,13,1002.9,1007.8,--,30.1,23.1,28.2,66,5.6,南南東,0.9,3.08,×,×,,,20.0
2024-08-06,14,1002.3,1007.2,--,30.5,23.2,28.4,65,4.6,南南東,1.0,2.99,×,×,,,20.0
2024-08-06,15,1002.0,1006.9,--,31.0,23.4,28.8,64,4.2,南南東,0.9,2.40,×,×,,,20.0
2024-08-06,16,1001.8,1006.7,--,29.7,22.9,28.0,67,4.8,南東,0.8,1.55,×,×,,,20.0
2024-08-06,17,1001.9,1006.8,--,30.1,22.8,27.8,65,2.4,南南東,1.0,1.17,×,×,,,20.0
2024-08-06,18,1001.9,1006.8,--,28.8,23.0,28.1,71,2.9,南南東,0.5,0.37,×,×,,,20.0
2024-08-06,19,1002.3,1007.2,--,28.0,24.0,29.9,79,2.3,南東,0.0,0.03,×,×,,,20.0
2024-08-06,20,1002.9,1007.8,--,27.5,24.2,30.1,82,3.1,南東,,0.00,×,×,,,20.0
2024-08-06,21,1003.4,1008.4,--,27.5,24.0,29.7,81,2.7,南東,,,×,×,,,20.0
2024-08-06,22,1003.2,1008.2,0.0,27.1,24.8,31.2,87,1.7,南東,,,×,×,,,20.0
2024-08-06,23,1002.9,1007.9,0.0,27.0,24.7,31.0,87,2.4,南東,,,×,×,,,20.0
2024-08-06,24,1002.4,1007.4,--,26.9,24.6,30.8,87,2.4,南東,,,×,×,,,20.0
