date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-19,1,1004.5,1010.8,--,29.7,24.6,30.9,74,0.5,東北東,,,×,×,,,20.0
2024-08-19,2,1004.6,1010.9,--,29.5,24.6,30.9,75,1.0,北北東,,,×,×,,,20.0
2024-08-19,3,1004.7,1011.1,--,29.0,24.3,30.5,76,0.7,南東,,,×,×,,,20.0
2024-08-19,4,1004.6,1011.0,--,28.6,24.8,31.3,80,1.0,南東,,,×,×,,,20.0
2024-08-19,5,1005.0,1011.4,--,28.2,24.8,31.4,82,1.0,東,,0.00,×,×,,,20.0
2024-08-19,6,1005.4,1011.8,--,28.9,24.7,31.1,78,0.4,東北東,0.3,0.11,×,×,,,20.0
2024-08-19,7,1006.4,1012.7,--,30.3,24.2,30.2,70,1.3,南東,0.7,0.60,×,×,,,20.0
2024-08-19,8,1006.4,1012.7,--,31.1,24.3,30.3,67,1.5,東南東,0.6,1.02,×,×,,,20.0
2024-08-19,9,1006.5,1012.8,--,31.4,24.5,30.8,67,2.1,東南東,0.1,0.99,×,×,,,20.0
2024-08-19,10,1006.5,1012.8,--,31.8,24.9,31.5,67,1.4,南東,0.0,0.79,×,×,,,20.0
2024-08-19,11,1006.2,1012.5,--,32.5,24.8,31.3,64,2.0,東南東,0.0,1.06,×,×,,,18.0
2024-08-19,12,1005.8,1012.1,--,32.2,24.5,30.8,64,1.8,北東,0.0,0.93,×,×,,,18.0
2024-08-19,13,1005.5,1011.8,--,33.3,24.8,31.2,61,1.6,北東,0.0,0.96,×,×,,,15.5
2024-08-19,14,1005.4,1011.7,--,33.1,23.7,29.4,58,1.9,南東,0.0,0.81,×,×,,,16.7
2024-08-19,15,1005.7,1012.0,0.0,33.2,22.9,28.0,55,5.0,南南西,0.0,0.66,×,×,,,16.2
2024-08-19,16,1005.9,1012.2,0.0,33.0,23.3,28.7,57,4.1,南南西,0.0,0.75,×,×,,,18.1
2024-08-19,17,1006.2,1012.5,0.0,32.3,23.0,28.1,58,4.5,南西,0.0,0.43,×,×,,,19.9
2024-08-19,18,1006.2,1012.5,0.0,31.6,24.0,29.8,64,3.0,南西,0.0,0.18,×,×,,,17.1
2024-08-19,19,1006.4,1012.7,0.0,31.0,22.6,27.4,61,3.0,南西,0.0,0.02,×,×,,,20.0
2024-08-19,20,1006.7,1013.0,0.0,30.7,23.1,28.3,64,2.5,南西,,0.00,×,×,,,20.0
2024-08-19,21,1007.1,1013.4,--,30.5,23.4,28.8,66,1.1,南西,,,×,×,,,20.0
2024-08-19,22,1007.8,1014.1,0.0,30.5,23.7,29.3,67,1.4,北西,,,×,×,,,16.7
2024-08-19,23,1008.8,1015.2,0.0,29.0,25.2,32.1,80,1.2,東北東,,,×,×,,,13.4
2024-08-19,24,1008.4,1014.8,0.0,27.9,25.2,32.0,85,1.8,南東,,,×,×,,,8.56
