date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-02,1,1002.7,1005.7,--,23.5,20.3,23.7,82,4.2,南南東,,,×,×,,,20.0
2024-08-02,2,1002.2,1005.2,--,23.6,20.2,23.6,81,5.9,南南東,,,×,×,,,20.0
2024-08-02,3,1002.0,1005.0,--,23.5,20.1,23.5,81,5.1,南東,,,×,×,,,20.0
2024-08-02,4,1002.2,1005.2,--,23.5,19.9,23.2,80,4.3,南東,,0.00,×,×,,,20.0
2024-08-02,5,1002.0,1005.0,--,23.4,20.0,23.3,81,5.1,南東,0.0,0.03,×,×,,,20.0
2024-08-02,6,1002.6,1005.6,--,24.2,20.7,24.5,81,3.6,南東,0.7,0.41,×,×,,,20.0
2024-08-02,7,1002.8,1005.8,--,24.4,21.1,25.1,82,4.0,南東,0.0,0.37,×,×,,,20.0
2024-08-02,8,1002.7,1005.7,--,26.2,21.4,25.5,75,5.3,南南東,0.1,1.11,×,×,,,20.0
2024-08-02,9,1003.0,1006.0,--,28.2,21.5,25.6,67,6.3,南南東,0.9,2.30,×,×,,,20.0
2024-08-02,10,1002.9,1005.8,--,28.9,22.2,26.7,67,7.4,南南東,0.5,2.14,×,×,,,20.0
2024-08-02,11,1002.9,1005.9,--,27.4,22.1,26.7,73,5.6,南東,0.2,1.94,×,×,,,20.0
2024-08-02,12,1002.7,1005.7,--,27.8,22.1,26.5,71,6.9,南南東,0.5,2.33,×,×,,,20.0
2024-08-02,13,1002.4,1005.3,--,28.9,22.4,27.1,68,5.4,南東,0.8,3.11,×,×,,,20.0
2024-08-02,14,1002.3,1005.2,--,28.6,22.6,27.4,70,5.2,南東,0.9,2.77,×,×,,,20.0
2024-08-02,15,1002.2,1005.1,--,28.7,22.5,27.2,69,3.6,南東,0.3,1.58,×,×,,,20.0
2024-08-02,16,1002.1,1005.0,--,29.7,22.9,28.0,67,2.3,南東,0.3 ],0.66 ],×,×,,,20.0
2024-08-02,17,1002.3,1005.2,--,28.5,23.0,28.0,72,2.8,東南東,0.0,0.54,×,×,,,20.0
2024-08-02,18,1002.6,1005.6,--,26.8,22.4,27.1,77,3.2,東南東,0.0,0.19,×,×,,,20.0
2024-08-02,19,1003.1,1006.1,--,26.4,22.5,27.2,79,2.3,南東,0.3,0.11,×,×,,,20.0
2024-08-02,20,1003.6,1006.6,--,25.8,22.3,26.9,81,2.8,南東,,0.00,×,×,,,20.0
2024-08-02,21,1004.0,1007.0,--,25.7,22.2,26.8,81,3.7,南東,,,×,×,,,20.0
2024-08-02,22,1003.9,1006.9,--,25.2,21.7,26.0,81,3.3,南東,,,×,×,,,20.0
2024-08-02,23,1004.0,1007.0,--,24.2,21.5,25.7,85,3.4,南東,,,×,×,,,20.0
2024-08-02,24,1003.8,1006.8,--,24.1,21.2,25.2,84,4.2,南東,,,×,×,,,20.0
