date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-29,1,1007.2,1012.2,--,25.6,24.6,30.9,94,2.3,北西,,,×,×,,,8.04
2024-08-29,2,1007.0,1012.0,--,25.4,24.4,30.5,94,2.4,北北西,,,×,×,,,10.1
2024-08-29,3,1007.3,1012.3,--,25.5,24.5,30.7,94,0.5,東北東,,,×,×,,,9.98
2024-08-29,4,1007.1,1012.1,--,25.3,24.4,30.6,95,1.6,南南東,,,×,×,,,7.60
2024-08-29,5,1007.6,1012.6,--,25.2,24.3,30.5,95,0.2,静穏,,0.00,×,×,,,10.7
2024-08-29,6,1007.8,1012.8,--,25.6,24.4,30.5,93,1.1,北北東,0.0,0.08,×,×,,,13.1
2024-08-29,7,1007.9,1012.9,--,26.2,24.6,31.0,91,0.6,東南東,0.0,0.44,×,×,,,11.3
2024-08-29,8,1008.0,1013.0,--,26.8,24.3,30.3,86,1.4,南東,0.1,0.78,×,×,,,12.1
2024-08-29,9,1008.2,1013.2,--,27.6,24.5,30.7,83,2.1,南東,0.0,1.11,×,×,,,16.8
2024-08-29,10,1008.2,1013.2,--,28.4,24.2,30.2,78,2.8,南東,0.0,1.11,×,×,,,18.9
2024-08-29,11,1007.9,1012.8,--,29.0,24.1,30.1,75,2.0,東南東,0.1,1.66,×,×,,,20.0
2024-08-29,12,1007.6,1012.6,--,27.9,21.9,26.3,70,4.0,南東,0.0,1.72,×,×,,,20.0
2024-08-29,13,1007.5,1012.5,--,27.8,24.0,29.9,80,3.4,南東,0.0,1.53,×,×,,,20.0
2024-08-29,14,1007.3,1012.3,--,27.3,24.6,30.9,85,4.0,南東,0.0,0.94,×,×,,,20.0
2024-08-29,15,1007.2,1012.2,--,27.3,24.6,30.9,85,2.9,南東,0.0,0.67,×,×,,,20.0
2024-08-29,16,1007.2,1012.2,--,26.7,24.6,30.8,88,1.7,東南東,0.0,0.29,×,×,,,20.0
2024-08-29,17,1007.3,1012.3,--,26.5,24.5,30.8,89,1.9,南東,0.0,0.16,×,×,,,20.0
2024-08-29,18,1007.3,1012.3,--,26.5,24.7,31.2,90,0.9,東,0.0,0.04,×,×,,,20.0
2024-08-29,19,1007.8,1012.8,--,26.1,24.5,30.8,91,1.9,東南東,0.0,0.00,×,×,,,20.0
2024-08-29,20,1008.1,1013.1,0.0,25.9,24.5,30.8,92,2.0,南東,,,×,×,,,20.0
2024-08-29,21,1008.0,1013.0,0.0,25.6,24.4,30.5,93,1.7,東南東,,,×,×,,,19.5
2024-08-29,22,1007.5,1012.5,0.0,25.4,24.9,31.5,97,3.4,南東,,,×,×,,,9.23
2024-08-29,23,1007.2,1012.2,0.0,25.4,24.9,31.5,97,4.0,南東,,,×,×,,,15.6
2024-08-29,24,1007.0,1012.0,0.0,25.6,25.3,32.2,98,3.5,南南東,,,×,×,,,11.5
