date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-31,1,999.1,1004.1,0.0,25.4,24.7,31.2,96,3.8,南南東,,,×,×,,,7.02
2024-08-31,2,998.3,1003.3,0.0,25.6,25.3,32.2,98,3.4,南南東,,,×,×,,,10.6
2024-08-31,3,997.3,1002.3,0.0,25.4,25.2,32.1,99,2.4,南,,,×,×,,,3.36
2024-08-31,4,997.2,1002.2,0.0,25.1,24.9,31.6,99,1.8,南,,,×,×,,,7.62
2024-08-31,5,997.7,1002.7,0.0,25.1,24.9,31.6,99,3.7,南,,0.00,×,×,,,6.26
2024-08-31,6,997.6,1002.6,0.0,25.4,25.2,32.1,99,2.3,南,0.0,0.05,×,×,,,11.0
2024-08-31,7,997.9,1002.9,0.0,26.0,25.3,32.3,96,2.4,南,0.0,0.32,×,×,,,20.0
2024-08-31,8,998.1,1003.0,0.5,26.4,25.5,32.7,95,4.4,南,0.0,0.44,×,×,,,16.1
2024-08-31,9,998.2,1003.1,0.0,27.2,25.6,32.8,91,3.8,南,0.0,0.67,×,×,,,14.7
2024-08-31,10,998.2,1003.1,2.5,26.6,25.9,33.4,96,6.0,南,0.0,0.39,×,×,,,5.74
2024-08-31,11,997.3,1002.2,1.0,27.8,27.1,35.9,96,3.4,南南東,0.1,0.86,×,×,,,11.0
2024-08-31,12,996.1,1001.0,--,29.6,25.8,33.2,80,5.3,南南東,0.6,2.40,×,×,,,19.4
2024-08-31,13,996.5,1001.4,--,30.0,26.0,33.5,79,3.2,南,0.2,1.59,×,×,,,18.9
2024-08-31,14,996.1,1001.0,--,30.7,26.4,34.5,78,4.3,南南東,0.4,1.58,×,×,,,20.0
2024-08-31,15,996.3,1001.2,--,30.3,25.8,33.3,77,4.8,南東,0.4,1.44,×,×,,,20.0
2024-08-31,16,996.5,1001.4,--,27.8,24.5,30.6,82,4.5,南南東,0.0,0.55,×,×,,,17.6
2024-08-31,17,997.6,1002.5,0.0,27.2,24.7,31.0,86,2.9,東南東,0.0,0.22,×,×,,,16.3
2024-08-31,18,998.2,1003.1,0.0,26.6,24.6,31.0,89,2.3,北東,0.0,0.05,×,×,,,11.7
2024-08-31,19,999.3,1004.3,0.5,25.9,24.9,31.4,94,1.4,東,0.0,0.00,×,×,,,10.9
2024-08-31,20,999.9,1004.9,--,25.7,24.7,31.1,94,1.7,東北東,,,×,×,,,9.24
2024-08-31,21,1000.7,1005.7,--,25.2,24.3,30.5,95,2.2,南南東,,,×,×,,,9.27
2024-08-31,22,1001.3,1006.3,--,25.2,24.2,30.1,94,2.3,西南西,,,×,×,,,11.1
2024-08-31,23,1001.6,1006.6,--,25.4,24.0,29.9,92,0.9,西南西,,,×,×,,,16.7
2024-08-31,24,1001.2,1006.2,--,25.8,24.0,29.9,90,1.8,西北西,,,×,×,,,20.0
