date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-13,1,998.8,1005.1,--,29.1,24.9,31.4,78,1.0,南南東,,,×,×,,,18.6
2024-08-13,2,999.0,1005.3,--,29.2,24.5,30.8,76,1.0,南東,,,×,×,,,19.5
2024-08-13,3,999.2,1005.5,--,29.0,24.1,30.1,75,1.1,南,,,×,×,,,19.9
2024-08-13,4,999.7,1006.0,--,28.9,24.7,31.1,78,1.3,南,,,×,×,,,18.8
2024-08-13,5,1000.4,1006.7,--,28.6,24.6,30.9,79,0.4,東南東,,0.00,×,×,,,18.4
2024-08-13,6,1000.7,1007.0,--,28.8,24.4,30.5,77,1.5,東北東,0.4,0.10,×,×,,,18.7
2024-08-13,7,1001.1,1007.4,--,29.5,23.9,29.7,72,1.2,東北東,1.0,0.65,×,×,,,16.5
2024-08-13,8,1001.2,1007.5,--,30.0,24.9,31.4,74,1.4,東北東,0.3,0.68,×,×,,,19.5
2024-08-13,9,1001.3,1007.6,--,32.5,24.5,30.8,63,0.9,東北東,0.7,1.66,×,×,,,19.9
2024-08-13,10,1000.8,1007.0,--,33.6,23.3,28.6,55,1.1,北北東,0.7,2.16,×,×,,,18.1
2024-08-13,11,1000.3,1006.5,--,33.6,23.6,29.1,56,1.8,南西,0.7,2.57,×,×,,,19.1
2024-08-13,12,999.8,1006.0,--,35.1,22.4,27.2,48,1.1,北,0.3,1.68,×,×,,,20.0
2024-08-13,13,999.3,1005.5,--,36.6,24.2,30.1,49,3.7,南南西,0.8,2.91,×,×,,,19.4
2024-08-13,14,998.8,1005.0,--,35.9,24.2,30.2,51,2.3,南南西,0.9,2.68,×,×,,,16.2
2024-08-13,15,998.7,1004.9,--,36.4,22.6,27.3,45,4.0,南南西,0.7,1.94,×,×,,,20.0
2024-08-13,16,998.8,1005.0,--,36.0,21.8,26.2,44,4.4,南,1.0,1.89,×,×,,,20.0
2024-08-13,17,998.8,1005.0,--,34.5,21.2,25.2,46,4.8,南,1.0,1.26,×,×,,,19.3
2024-08-13,18,999.2,1005.4,--,33.2,20.7,24.4,48,5.0,南南東,1.0,0.59,×,×,,,20.0
2024-08-13,19,999.9,1006.2,--,32.0,21.5,25.7,54,4.3,南南東,0.3,0.08,×,×,,,20.0
2024-08-13,20,1000.5,1006.8,--,31.1,23.0,28.0,62,4.8,南南東,,0.00,×,×,,,20.0
2024-08-13,21,1001.2,1007.5,--,30.2,23.6,29.2,68,4.9,南南東,,,×,×,,,20.0
2024-08-13,22,1001.4,1007.7,--,29.9,24.1,30.0,71,3.5,南南東,,,×,×,,,20.0
2024-08-13,23,1001.4,1007.7,--,29.6,24.3,30.3,73,2.8,南南東,,,×,×,,,20.0
2024-08-13,24,1001.5,1007.8,--,29.4,24.5,30.8,75,2.0,南南東,,,×,×,,,20.0
