date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-10,1,1002.3,1005.3,--,24.6,23.2,28.5,92,3.2,北,,,×,×,,,20.0
2024-08-10,2,1002.7,1005.7,0.0,24.8,23.1,28.2,90,1.8,北北西,,,×,×,,,20.0
2024-08-10,3,1002.6,1005.6,0.0,24.6,22.9,27.8,90,2.2,北西,,,×,×,,,20.0
2024-08-10,4,1002.6,1005.6,--,24.6,22.7,27.5,89,1.8,北西,,,×,×,,,20.0
2024-08-10,5,1003.0,1006.0,--,24.6,23.0,28.2,91,2.2,北北西,0.0,0.01,×,×,,,20.0
2024-08-10,6,1003.1,1006.1,--,24.7,23.1,28.3,91,1.4,北,0.0,0.14,×,×,,,20.0
2024-08-10,7,1003.4,1006.4,--,25.3,23.2,28.4,88,2.4,北,0.0,0.44,×,×,,,20.0
2024-08-10,8,1003.2,1006.2,--,26.4,22.7,27.5,80,3.2,北,0.6,1.43,×,×,,,20.0
2024-08-10,9,1003.5,1006.5,--,26.8,22.2,26.8,76,4.7,北北西,0.5,1.74,×,×,,,20.0
2024-08-10,10,1003.5,1006.5,--,26.9,22.5,27.3,77,5.4,北北西,0.4,1.88,×,×,,,20.0
2024-08-10,11,1003.5,1006.5,--,26.8,22.2,26.8,76,4.5,北北西,0.6,2.31,×,×,,,20.0
2024-08-10,12,1003.2,1006.2,--,27.5,22.5,27.2,74,4.8,北北西,0.9,2.95,×,×,,,20.0
2024-08-10,13,1003.3,1006.3,--,28.0,22.5,27.2,72,5.5,北北西,1.0,3.06,×,×,,,20.0
2024-08-10,14,1003.0,1006.0,--,27.6,22.1,26.6,72,5.6,北北西,1.0,2.80,×,×,,,20.0
2024-08-10,15,1003.1,1006.1,--,26.6,21.6,25.8,74,6.0,北北西,1.0,2.38,×,×,,,20.0
2024-08-10,16,1003.3,1006.3,--,26.4,21.6,25.8,75,5.8,北北西,1.0,1.80,×,×,,,20.0
2024-08-10,17,1003.3,1006.3,--,26.4,22.0,26.5,77,4.2,北北西,1.0,1.19,×,×,,,20.0
2024-08-10,18,1003.6,1006.6,--,25.3,22.0,26.5,82,3.2,北北西,1.0,0.51,×,×,,,20.0
2024-08-10,19,1003.9,1006.9,--,24.7,21.8,26.1,84,6.0,北北西,0.2,0.05,×,×,,,20.0
2024-08-10,20,1004.2,1007.2,--,24.6,21.5,25.7,83,3.9,北北西,,0.00,×,×,,,20.0
2024-08-10,21,1004.2,1007.2,--,24.5,21.4,25.5,83,1.4,北西,,,×,×,,,20.0
2024-08-10,22,1004.4,1007.4,--,24.4,21.5,25.7,84,1.9,北,,,×,×,,,20.0
2024-08-10,23,1004.4,1007.4,--,24.4,21.7,26.0,85,2.4,北,,,×,×,,,20.0
2024-08-10,24,1004.5,1007.5,--,24.3,21.6,25.8,85,2.1,北北西,,,×,×,,,20.0
