date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-19,1,1006.7,1011.7,--,26.6,24.8,31.4,90,2.2,東南東,,,×,×,,,20.0
2024-08-19,2,1006.7,1011.7,0.0,26.2,24.6,31.0,91,2.0,東,,,×,×,,,20.0
2024-08-19,3,1006.7,1011.7,--,25.8,24.4,30.6,92,2.3,北,,,×,×,,,4.25
2024-08-19,4,1006.9,1011.9,0.0,25.6,23.7,29.2,89,2.2,北北西,,,×,×,,,20.0
2024-08-19,5,1007.4,1012.4,0.0,25.3,23.4,28.7,89,2.5,北北西,0.0,0.00,×,×,,,20.0
2024-08-19,6,1007.6,1012.6,--,25.1,23.7,29.3,92,2.9,北北東,0.0,0.06,×,×,,,13.2
2024-08-19,7,1007.7,1012.7,0.0,25.8,23.1,28.2,85,2.7,北北東,0.0,0.43,×,×,,,20.0
2024-08-19,8,1008.1,1013.1,--,26.6,23.3,28.6,82,1.2,北北東,0.4,1.25,×,×,,,20.0
2024-08-19,9,1008.4,1013.4,--,28.7,23.6,29.1,74,1.0,東南東,0.5,1.65,×,×,,,20.0
2024-08-19,10,1008.3,1013.3,--,28.6,24.6,30.9,79,3.7,南東,0.4,1.72,×,×,,,20.0
2024-08-19,11,1007.9,1012.8,--,29.4,24.7,31.2,76,3.1,東南東,0.9,3.01,×,×,,,20.0
2024-08-19,12,1007.8,1012.7,--,29.8,24.7,31.1,74,3.4,東南東,0.7,2.69,×,×,,,20.0
2024-08-19,13,1007.6,1012.5,--,29.4,24.7,31.2,76,4.7,南東,0.8,3.05,×,×,,,20.0
2024-08-19,14,1007.5,1012.4,--,30.0,24.6,31.0,73,3.9,南東,0.9,2.82,×,×,,,20.0
2024-08-19,15,1007.2,1012.1,--,29.5,24.8,31.3,76,4.7,南東,0.9,2.14,×,×,,,20.0
2024-08-19,16,1007.4,1012.3,--,29.1,25.1,31.8,79,3.5,南東,0.5,1.35,×,×,,,20.0
2024-08-19,17,1007.4,1012.4,--,27.6,24.9,31.4,85,3.6,南東,0.6,0.77,×,×,,,20.0
2024-08-19,18,1007.3,1012.3,--,27.0,24.8,31.4,88,4.1,南東,0.0,0.17,×,×,,,20.0
2024-08-19,19,1007.6,1012.6,--,26.7,24.7,31.2,89,3.1,南南東,0.0,0.01,×,×,,,20.0
2024-08-19,20,1008.4,1013.4,--,27.2,25.2,32.1,89,3.0,南南東,,,×,×,,,20.0
2024-08-19,21,1008.2,1013.2,--,27.1,25.1,31.9,89,2.0,南南東,,,×,×,,,20.0
2024-08-19,22,1008.1,1013.1,--,27.0,25.0,31.7,89,0.6,南東,,,×,×,,,20.0
2024-08-19,23,1008.0,1013.0,--,27.0,25.2,32.1,90,1.6,南南東,,,×,×,,,19.1
2024-08-19,24,1008.0,1013.0,--,27.4,25.1,31.8,87,1.5,南西,,,×,×,,,17.6
