date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-11,1,1004.1,1007.1,--,24.3,22.0,26.4,87,1.0,北,,,×,×,,,20.0
2024-08-11,2,1004.0,1007.0,--,23.2,20.5,24.2,85,0.8,北東,,,×,×,,,20.0
2024-08-11,3,1004.0,1007.0,--,22.2,19.6,22.8,85,1.3,東,,,×,×,,,20.0
2024-08-11,4,1004.1,1007.1,--,22.6,19.2,22.2,81,0.6,北東,,,×,×,,,20.0
2024-08-11,5,1004.3,1007.3,--,22.3,18.7,21.5,80,1.3,東,0.0,0.01,×,×,,,20.0
2024-08-11,6,1004.4,1007.4,--,22.2,18.6,21.4,80,2.1,東,0.0,0.08,×,×,,,20.0
2024-08-11,7,1004.3,1007.3,--,22.3,18.7,21.5,80,0.4,南南東,0.0,0.24,×,×,,,20.0
2024-08-11,8,1004.0,1007.0,--,23.7,19.0,22.0,75,1.5,東北東,0.4,1.24,×,×,,,20.0
2024-08-11,9,1003.8,1006.8,--,25.3,19.9,23.2,72,1.3,北北東,0.9,2.09,×,×,,,20.0
2024-08-11,10,1003.7,1006.7,--,27.8,20.9,24.7,66,2.1,北,1.0,2.58,×,×,,,20.0
2024-08-11,11,1003.4,1006.4,--,28.4,21.7,25.9,67,2.7,北北西,0.8,2.56,×,×,,,20.0
2024-08-11,12,1003.4,1006.4,--,27.8,20.4,23.9,64,4.1,北北西,0.9,3.08,×,×,,,20.0
2024-08-11,13,1003.2,1006.1,--,28.7,20.4,24.0,61,3.4,北北西,1.0,3.06,×,×,,,20.0
2024-08-11,14,1003.0,1005.9,--,29.0,21.5,25.6,64,4.0,北,1.0,2.78,×,×,,,20.0
2024-08-11,15,1002.9,1005.8,--,28.5,21.5,25.7,66,3.0,北北西,1.0,2.34,×,×,,,20.0
2024-08-11,16,1003.1,1006.1,--,27.6,21.2,25.1,68,4.2,北北西,1.0,1.78,×,×,,,20.0
2024-08-11,17,1003.4,1006.4,--,26.4,21.2,25.1,73,5.0,北北西,1.0,1.15,×,×,,,20.0
2024-08-11,18,1003.3,1006.3,--,26.0,21.0,24.9,74,2.3,北北西,1.0,0.51,×,×,,,20.0
2024-08-11,19,1003.7,1006.7,--,25.0,20.7,24.4,77,3.1,北北西,0.3,0.06,×,×,,,20.0
2024-08-11,20,1004.3,1007.3,--,24.8,20.7,24.4,78,3.0,北北西,,0.00,×,×,,,20.0
2024-08-11,21,1004.2,1007.2,--,24.7,20.6,24.3,78,0.5,西北西,,,×,×,,,20.0
2024-08-11,22,1004.2,1007.2,--,24.6,20.5,24.1,78,0.5,北北西,,,×,×,,,20.0
2024-08-11,23,1004.1,1007.1,--,24.4,20.9,24.8,81,0.4,北東,,,×,×,,,20.0
2024-08-11,24,1004.0,1007.0,--,24.4,21.3,25.4,83,1.4,南,,,×,×,,,20.0
