date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-10,1,995.1,1001.4,--,29.4,22.6,27.5,67,2.6,北北西,,,×,×,,,20.0
2024-08-10,2,995.1,1001.4,--,29.3,22.5,27.3,67,2.1,北北西,,,×,×,,,20.0
2024-08-10,3,995.0,1001.3,--,28.9,22.6,27.5,69,2.5,北北西,,,×,×,,,20.0
2024-08-10,4,995.3,1001.6,--,28.3,22.3,26.9,70,2.7,北北西,,,×,×,,,20.0
2024-08-10,5,995.3,1001.6,--,27.9,22.2,26.7,71,3.3,北北西,,0.00,×,×,,,20.0
2024-08-10,6,995.3,1001.6,--,28.2,21.7,26.0,68,2.4,北北西,0.3,0.10,×,×,,,20.0
2024-08-10,7,995.4,1001.7,--,29.0,21.5,25.6,64,3.6,北北西,1.0,0.63,×,×,,,20.0
2024-08-10,8,995.5,1001.8,--,30.8,21.0,24.9,56,3.5,北北西,1.0,1.38,×,×,,,20.0
2024-08-10,9,995.4,1001.6,--,31.7,20.3,23.9,51,3.4,北,1.0,2.07,×,×,,,20.0
2024-08-10,10,995.2,1001.4,--,33.1,21.6,25.8,51,3.0,西北西,1.0,2.65,×,×,,,20.0
2024-08-10,11,994.6,1000.8,--,34.3,22.1,26.5,49,1.8,西北西,1.0,3.04,×,×,,,20.0
2024-08-10,12,993.9,1000.1,--,34.8,21.1,25.0,45,2.7,西北西,1.0,3.17,×,×,,,20.0
2024-08-10,13,993.3,999.4,--,35.6,21.8,26.2,45,3.5,西北西,0.7,2.63,×,×,,,20.0
2024-08-10,14,992.9,999.0,--,36.6,21.2,25.2,41,3.4,西,1.0,3.12,×,×,,,20.0
2024-08-10,15,992.3,998.4,--,37.0,21.2,25.1,40,3.5,西北西,1.0,2.67,×,×,,,20.0
2024-08-10,16,992.2,998.3,--,36.8,22.5,27.3,44,4.2,北西,0.9,1.93,×,×,,,20.0
2024-08-10,17,992.1,998.2,--,35.3,22.6,27.5,48,4.9,西北西,1.0,1.37,×,×,,,20.0
2024-08-10,18,992.6,998.8,--,33.7,22.5,27.2,52,5.5,北西,1.0,0.69,×,×,,,20.0
2024-08-10,19,993.3,999.5,--,31.9,23.2,28.4,60,5.7,西北西,0.4,0.10,×,×,,,20.0
2024-08-10,20,994.0,1000.2,--,31.2,23.1,28.2,62,3.7,北西,,0.00,×,×,,,20.0
2024-08-10,21,994.5,1000.8,--,30.6,22.8,27.7,63,3.2,北西,,,×,×,,,20.0
2024-08-10,22,994.8,1001.1,--,29.8,22.5,27.3,65,3.8,北西,,,×,×,,,20.0
2024-08-10,23,994.8,1001.1,--,29.5,22.2,26.8,65,2.6,北北西,,,×,×,,,20.0
2024-08-10,24,994.8,1001.1,--,29.2,22.2,26.8,66,3.2,北北西,,,×,×,,,20.0
