date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-27,1,1006.1,1009.1,--,24.3,21.4,25.5,84,4.7,南南東,,,×,×,,,20.0
2024-08-27,2,1005.6,1008.6,--,24.1,21.4,25.5,85,4.6,南南東,,,×,×,,,20.0
2024-08-27,3,1005.5,1008.5,--,23.9,21.6,25.8,87,3.4,南東,,,×,×,,,20.0
2024-08-27,4,1004.6,1007.6,0.0,23.8,21.9,26.2,89,3.5,南東,,,×,×,,,15.7
2024-08-27,5,1004.6,1007.6,1.0,23.4,22.2,26.8,93,1.6,東南東,0.0,0.00,×,×,,,17.7
2024-08-27,6,1004.7,1007.7,1.5,23.4,22.4,27.1,94,3.3,北北西,0.0,0.01,×,×,,,7.99
2024-08-27,7,1004.6,1007.6,4.0,22.9,22.4,27.1,97,1.7,北北西,0.0,0.05,×,×,,,10.1
2024-08-27,8,1004.5,1007.5,1.5,22.6,22.1,26.6,97,2.3,北北西,0.0,0.10,×,×,,,10.2
2024-08-27,9,1005.1,1008.1,1.5,22.3,21.6,25.9,96,4.0,北北西,0.0,0.12,×,×,,,9.87
2024-08-27,10,1004.6,1007.6,1.0,21.8,21.3,25.3,97,1.5,東,0.0,0.30,×,×,,,6.27
2024-08-27,11,1004.0,1007.0,0.0,23.0,22.0,26.4,94,1.8,北東,0.0,0.61,×,×,,,20.0
2024-08-27,12,1004.1,1007.1,0.0,24.1,22.0,26.4,88,1.3,東南東,0.0,0.95,×,×,,,20.0
2024-08-27,13,1003.9,1006.9,0.0,25.0,22.1,26.6,84,2.2,北北西,0.0,1.07,×,×,,,20.0
2024-08-27,14,1003.9,1006.9,0.0,24.4,22.3,26.9,88,3.3,北,0.0,0.31,×,×,,,11.5
2024-08-27,15,1003.9,1006.9,1.5,22.6,21.2,25.2,92,4.0,北北西,0.0,0.23,×,×,,,7.77
2024-08-27,16,1003.8,1006.8,2.5,22.3,21.5,25.6,95,3.2,北北西,0.0,0.11,×,×,,,9.87
2024-08-27,17,1003.6,1006.6,4.0,20.7,19.7,23.0,94,4.0,北北西,0.0,0.07,×,×,,,7.91
2024-08-27,18,1003.7,1006.7,1.0,20.3,19.0,21.9,92,2.2,西,0.0,0.08,×,×,,,20.0
2024-08-27,19,1004.5,1007.5,0.0,20.8,19.8,23.1,94,0.7,北北西,0.0,0.00,×,×,,,18.6
2024-08-27,20,1005.9,1009.0,4.0,19.8,19.0,21.9,95,1.9,西,,,×,×,,,2.63
2024-08-27,21,1005.7,1008.8,4.0,19.8,19.2,22.2,96,0.3,西北西,,,×,×,,,6.53
2024-08-27,22,1006.3,1009.4,3.5,19.9,19.4,22.5,97,0.5,南南西,,,×,×,,,6.28
2024-08-27,23,1006.5,1009.6,2.5,20.0,19.7,22.9,98,1.8,南,,,×,×,,,15.8
2024-08-27,24,1006.3,1009.4,0.5,20.0,19.7,22.9,98,0.6,南南東,,,×,×,,,20.0
