date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-20,1,1007.7,1012.7,--,26.8,24.5,30.7,87,2.8,北,,,×,×,,,18.8
2024-08-20,2,1007.4,1012.4,--,26.6,24.5,30.7,88,1.6,北北西,,,×,×,,,17.9
2024-08-20,3,1007.3,1012.3,--,26.3,24.5,30.8,90,1.3,北北西,,,×,×,,,16.7
2024-08-20,4,1007.5,1012.5,--,26.0,24.4,30.6,91,1.6,北,,,×,×,,,14.8
2024-08-20,5,1008.2,1013.2,--,25.8,24.2,30.2,91,1.9,北,0.0,0.00,×,×,,,14.8
2024-08-20,6,1008.5,1013.5,--,25.8,24.4,30.6,92,1.7,北,0.5,0.27,×,×,,,11.0
2024-08-20,7,1009.0,1014.0,--,27.1,23.6,29.1,81,4.4,北,1.0,0.86,×,×,,,20.0
2024-08-20,8,1008.9,1013.9,--,28.4,23.8,29.4,76,1.2,北北東,1.0,1.50,×,×,,,20.0
2024-08-20,9,1009.1,1014.0,--,29.4,23.4,28.7,70,1.0,北東,0.7,1.67,×,×,,,20.0
2024-08-20,10,1008.9,1013.8,--,30.2,24.6,30.9,72,3.7,南東,0.3,1.28,×,×,,,20.0
2024-08-20,11,1008.7,1013.7,--,28.9,24.2,30.3,76,3.0,南東,0.9,2.96,×,×,,,18.5
2024-08-20,12,1008.5,1013.4,--,30.1,24.5,30.7,72,2.2,東南東,0.9,3.16,×,×,,,20.0
2024-08-20,13,1008.2,1013.1,0.0,29.8,24.7,31.1,74,3.4,南東,0.4,1.89,×,×,,,20.0
2024-08-20,14,1008.2,1013.2,--,27.9,23.3,28.6,76,6.0,南南東,0.3,1.61,×,×,,,20.0
2024-08-20,15,1008.0,1013.0,0.0,27.4,23.2,28.5,78,5.5,南東,0.1,1.09,×,×,,,20.0
2024-08-20,16,1008.2,1013.2,0.0,26.6,22.7,27.5,79,5.1,南南東,0.0,0.65,×,×,,,20.0
2024-08-20,17,1008.0,1013.0,--,26.6,23.1,28.2,81,4.6,南東,0.0,0.42,×,×,,,20.0
2024-08-20,18,1008.6,1013.6,--,25.7,22.6,27.4,83,3.6,南東,0.0,0.04,×,×,,,20.0
2024-08-20,19,1008.7,1013.7,0.0,26.0,23.1,28.2,84,2.9,南南東,0.0,0.00,×,×,,,20.0
2024-08-20,20,1009.3,1014.3,0.0,25.7,22.8,27.7,84,3.2,南東,,,×,×,,,20.0
2024-08-20,21,1009.4,1014.4,--,25.8,21.9,26.3,79,2.4,南東,,,×,×,,,20.0
2024-08-20,22,1009.4,1014.4,0.0,26.0,21.4,25.6,76,2.7,南東,,,×,×,,,20.0
2024-08-20,23,1009.2,1014.2,--,26.0,22.7,27.6,82,2.2,東南東,,,×,×,,,20.0
2024-08-20,24,1008.8,1013.8,--,25.5,21.2,25.1,77,2.7,東南東,,,×,×,,,20.0
