date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-16,1,1007.4,1010.4,--,23.3,20.8,24.6,86,0.7,北北西,,,×,×,,,20.0
2024-08-16,2,1007.6,1010.6,--,23.3,20.6,24.3,85,0.2,静穏,,,×,×,,,20.0
2024-08-16,3,1007.7,1010.7,--,23.3,20.8,24.6,86,1.0,西,,,×,×,,,20.0
2024-08-16,4,1007.9,1010.9,--,23.5,20.8,24.6,85,1.5,南南西,,,×,×,,,20.0
2024-08-16,5,1008.3,1011.3,--,23.5,21.0,24.9,86,2.1,南東,0.0,0.01,×,×,,,20.0
2024-08-16,6,1008.8,1011.8,--,23.2,20.9,24.7,87,2.2,東北東,0.0,0.12,×,×,,,20.0
2024-08-16,7,1009.1,1012.1,--,23.4,20.7,24.5,85,2.1,東,0.0,0.38,×,×,,,20.0
2024-08-16,8,1009.2,1012.2,--,24.0,20.9,24.8,83,1.5,東北東,0.0,0.62,×,×,,,20.0
2024-08-16,9,1009.4,1012.4,--,24.8,20.9,24.7,79,1.6,南東,0.1,1.32,×,×,,,20.0
2024-08-16,10,1008.9,1011.9,--,26.4,21.2,25.1,73,2.0,東,0.8,2.59,×,×,,,20.0
2024-08-16,11,1008.8,1011.8,--,27.7,22.0,26.4,71,1.9,東北東,0.6,2.47,×,×,,,20.0
2024-08-16,12,1008.5,1011.5,--,28.1,21.9,26.2,69,1.8,北東,0.3,1.84,×,×,,,20.0
2024-08-16,13,1008.0,1011.0,--,28.5,23.0,28.0,72,3.2,東,0.5,2.18,×,×,,,20.0
2024-08-16,14,1007.8,1010.8,--,28.6,23.1,28.2,72,2.6,南東,0.3,1.46,×,×,,,20.0
2024-08-16,15,1007.8,1010.8,--,27.6,23.0,28.1,76,3.1,北北西,0.0,0.63,×,×,,,20.0
2024-08-16,16,1007.8,1010.8,--,27.2,23.0,28.1,78,3.0,北北西,0.3,1.13,×,×,,,20.0
2024-08-16,17,1008.0,1011.0,--,26.3,22.8,27.7,81,2.8,北北西,0.1,0.43,×,×,,,20.0
2024-08-16,18,1008.0,1011.0,--,25.8,22.5,27.2,82,1.4,北,0.0,0.15,×,×,,,20.0
2024-08-16,19,1008.3,1011.3,--,24.9,20.8,24.6,78,2.0,南南東,0.0,0.03,×,×,,,20.0
2024-08-16,20,1009.1,1012.1,--,25.0,21.1,25.0,79,1.7,南,,0.00,×,×,,,20.0
2024-08-16,21,1009.0,1012.0,--,25.1,21.0,24.9,78,1.5,南,,,×,×,,,20.0
2024-08-16,22,1008.9,1011.9,--,25.0,20.9,24.7,78,1.9,南,,,×,×,,,20.0
2024-08-16,23,1008.8,1011.8,--,25.0,21.1,25.0,79,0.8,南東,,,×,×,,,20.0
2024-08-16,24,1008.4,1011.4,--,24.3,20.8,24.6,81,2.6,東南東,,,×,×,,,20.0
