date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-18,1,1004.2,1009.2,--,25.6,23.5,28.9,88,3.3,南,,,×,×,,,20.0
2024-08-18,2,1004.0,1009.0,--,25.3,23.4,28.7,89,3.9,南,,,×,×,,,20.0
2024-08-18,3,1003.8,1008.8,--,25.1,23.5,29.0,91,2.8,南,,,×,×,,,20.0
2024-08-18,4,1004.2,1009.2,--,25.1,23.5,29.0,91,2.8,南,,,×,×,,,17.8
2024-08-18,5,1004.6,1009.6,--,25.1,23.7,29.3,92,3.0,南,0.0,0.00,×,×,,,16.2
2024-08-18,6,1005.2,1010.2,--,25.3,23.7,29.4,91,2.8,南南東,0.0,0.04,×,×,,,18.9
2024-08-18,7,1005.7,1010.7,--,25.4,23.5,28.9,89,4.1,南南東,0.0,0.22,×,×,,,20.0
2024-08-18,8,1005.8,1010.8,--,26.3,23.8,29.4,86,3.6,南,0.3,1.00,×,×,,,20.0
2024-08-18,9,1005.8,1010.7,--,28.3,24.1,30.0,78,2.3,南,0.8,2.13,×,×,,,20.0
2024-08-18,10,1005.9,1010.9,--,27.9,24.5,30.8,82,4.8,南東,0.5,2.16,×,×,,,20.0
2024-08-18,11,1005.6,1010.6,--,27.7,23.9,29.7,80,3.8,南東,0.7,2.65,×,×,,,20.0
2024-08-18,12,1005.0,1009.9,--,29.5,24.4,30.5,74,4.1,南南東,1.0,3.34,×,×,,,20.0
2024-08-18,13,1004.5,1009.4,--,29.2,24.5,30.8,76,4.2,南東,1.0,3.24,×,×,,,20.0
2024-08-18,14,1004.2,1009.1,--,30.5,24.6,31.0,71,3.3,南東,1.0,2.89,×,×,,,20.0
2024-08-18,15,1004.3,1009.2,--,28.9,24.2,30.3,76,5.1,南東,1.0,2.43,×,×,,,20.0
2024-08-18,16,1004.3,1009.2,--,29.0,24.1,30.1,75,4.9,南東,1.0,1.79,×,×,,,20.0
2024-08-18,17,1004.7,1009.6,--,28.5,23.4,28.8,74,4.1,南南東,0.9,0.97,×,×,,,20.0
2024-08-18,18,1004.9,1009.8,--,28.2,24.4,30.6,80,4.2,南,0.6,0.42,×,×,,,20.0
2024-08-18,19,1005.4,1010.4,--,27.1,23.6,29.1,81,3.9,南,0.0,0.01,×,×,,,20.0
2024-08-18,20,1006.4,1011.4,--,27.2,23.7,29.2,81,3.1,南南東,,,×,×,,,20.0
2024-08-18,21,1006.6,1011.6,--,27.3,24.2,30.1,83,2.2,南南東,,,×,×,,,20.0
2024-08-18,22,1006.8,1011.8,--,27.1,24.0,29.8,83,2.6,南東,,,×,×,,,20.0
2024-08-18,23,1006.8,1011.8,--,26.7,24.4,30.5,87,1.9,南東,,,×,×,,,20.0
2024-08-18,24,1006.5,1011.5,--,26.6,24.6,31.0,89,2.1,南東,,,×,×,,,20.0
