date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-20,1,1012.2,1015.3,2.0,19.6,19.1,22.1,97,1.5,北北西,,,×,×,,,4.51
2024-08-20,2,1012.0,1015.1,0.5,19.7,18.9,21.8,95,0.6,南西,,,×,×,,,6.69
2024-08-20,3,1010.6,1013.7,0.0,20.2,18.5,21.3,90,3.3,南南西,,,×,×,,,20.0
2024-08-20,4,1011.3,1014.4,0.0,20.1,18.8,21.6,92,1.7,北北東,,,×,×,,,17.7
2024-08-20,5,1012.0,1015.1,0.5,20.0,18.8,21.7,93,1.0,北東,0.0,0.00,×,×,,,20.0
2024-08-20,6,1012.5,1015.6,0.0,20.2,19.4,22.5,95,0.7,北,0.0,0.07,×,×,,,20.0
2024-08-20,7,1012.8,1015.9,0.0,19.6,18.4,21.2,93,2.7,東,0.0,0.18,×,×,,,20.0
2024-08-20,8,1012.8,1015.9,0.0,20.3,18.3,21.0,88,1.4,南東,0.0,0.47,×,×,,,20.0
2024-08-20,9,1012.8,1015.9,--,21.3,18.3,21.0,83,2.1,南南東,0.0,0.82,×,×,,,20.0
2024-08-20,10,1012.7,1015.7,--,23.1,18.6,21.5,76,2.6,南東,0.7,2.27,×,×,,,20.0
2024-08-20,11,1012.2,1015.2,--,24.1,19.2,22.2,74,2.7,南東,0.9,2.42,×,×,,,20.0
2024-08-20,12,1011.9,1014.9,0.0,24.6,19.5,22.6,73,1.9,南東,0.2,1.61,×,×,,,20.0
2024-08-20,13,1011.5,1014.5,0.0,23.8,19.7,23.0,78,1.8,南東,0.0,0.78,×,×,,,20.0
2024-08-20,14,1011.3,1014.3,--,23.4,20.0,23.3,81,2.4,東南東,0.0,0.45,×,×,,,20.0
2024-08-20,15,1011.3,1014.3,--,23.5,19.2,22.3,77,1.5,北北西,0.0,0.28,×,×,,,20.0
2024-08-20,16,1011.4,1014.4,--,23.6,19.1,22.1,76,3.7,北北西,0.0,0.37,×,×,,,20.0
2024-08-20,17,1011.4,1014.4,--,23.5,18.8,21.7,75,2.9,北北西,0.0,0.36,×,×,,,20.0
2024-08-20,18,1011.7,1014.7,--,22.7,18.5,21.2,77,2.6,北北西,0.0,0.24,×,×,,,20.0
2024-08-20,19,1012.1,1015.1,--,22.7,18.3,21.0,76,2.3,北北西,0.0,0.01,×,×,,,20.0
2024-08-20,20,1012.6,1015.6,--,22.6,18.6,21.4,78,1.6,北,,0.00,×,×,,,20.0
2024-08-20,21,1012.5,1015.5,--,22.3,18.7,21.5,80,0.9,北西,,,×,×,,,20.0
2024-08-20,22,1012.5,1015.6,--,21.3,18.7,21.5,85,1.2,西南西,,,×,×,,,20.0
2024-08-20,23,1012.3,1015.4,--,20.8,18.7,21.6,88,0.2,静穏,,,×,×,,,20.0
2024-08-20,24,1012.4,1015.5,--,20.2,18.5,21.3,90,0.4,南東,,,×,×,,,20.0
