date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-14,1,1004.7,1007.4,--,28.6,25.8,33.3,85,2.8,南,,,×,×,,,
2024-08-14,2,1004.7,1007.4,--,28.5,25.7,33.1,85,2.2,南,,,×,×,,,
2024-08-14,3,1004.7,1007.4,--,28.0,25.4,32.5,86,1.9,南南西,,,×,×,,0+,20.0
2024-08-14,4,1004.9,1007.6,--,28.7,24.7,31.1,79,1.6,西南西,,,×,×,,,
2024-08-14,5,1005.2,1007.9,--,27.5,24.6,30.9,84,1.4,南西,0.0,0.00,×,×,,,
2024-08-14,6,1005.4,1008.1,--,27.8,25.1,31.8,85,0.5,南,0.1,0.13,×,×,,3,15.0
2024-08-14,7,1005.8,1008.5,--,28.4,25.8,33.3,86,1.3,南南西,0.4,0.40,×,×,,,
2024-08-14,8,1005.9,1008.6,--,30.3,25.2,32.0,74,0.6,南,0.7,1.22,×,×,,,
2024-08-14,9,1006.0,1008.7,--,31.2,26.0,33.6,74,1.3,南南東,0.2,1.11,×,×,,8,15.0
2024-08-14,10,1005.8,1008.5,--,32.8,25.6,32.8,66,1.7,南東,0.6,2.21,×,×,,,
2024-08-14,11,1005.3,1008.0,0.0,33.6,26.1,33.8,65,3.6,南南東,0.6,2.30,×,×,,,
2024-08-14,12,1004.6,1007.3,--,34.4,25.8,33.2,61,3.2,南南東,1.0,3.18,×,×,,7,15.0
2024-08-14,13,1004.3,1007.0,--,32.9,24.9,31.5,63,2.5,南東,0.5,2.36,×,×,,,
2024-08-14,14,1004.0,1006.7,--,32.1,25.2,32.1,67,4.8,南東,0.1,1.24,×,×,,,
2024-08-14,15,1003.8,1006.5,--,31.8,24.2,30.1,64,3.9,南東,0.1,0.76,×,×,,6,20.0
2024-08-14,16,1003.9,1006.6,--,32.2,23.7,29.4,61,5.1,南南東,0.0,0.49,×,×,,,
2024-08-14,17,1003.9,1006.6,--,31.7,24.1,29.9,64,4.2,南東,0.1,0.45,×,×,,,
2024-08-14,18,1004.3,1007.0,0.0,31.6,24.0,29.8,64,2.6,南南東,0.5,0.44,×,×,,8,20.0
2024-08-14,19,1004.6,1007.3,--,30.9,23.6,29.1,65,3.2,南,0.0,0.03,×,×,,,
2024-08-14,20,1005.5,1008.2,--,30.4,24.6,30.8,71,3.8,南,,0.00,×,×,,,
2024-08-14,21,1005.5,1008.2,--,29.7,25.0,31.7,76,3.0,南,,,×,×,,10-,20.0
2024-08-14,22,1005.5,1008.2,--,29.3,24.6,31.0,76,2.6,南,,,×,×,,,
2024-08-14,23,1005.1,1007.8,--,28.5,24.7,31.1,80,2.0,南南東,,,×,×,,,
2024-08-14,24,1004.9,1007.6,--,28.0,25.6,32.9,87,2.6,南南東,,,×,×,,,
