date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-23,1,1005.1,1011.5,0.0,28.8,26.6,34.9,88,2.0,南南東,,,×,×,,,19.6
2024-08-23,2,1005.2,1011.6,0.0,28.3,25.9,33.5,87,2.9,東南東,,,×,×,,,20.0
2024-08-23,3,1005.1,1011.5,--,28.0,25.6,32.9,87,2.7,南東,,,×,×,,,20.0
2024-08-23,4,1005.3,1011.7,--,27.9,25.5,32.7,87,3.0,南東,,,×,×,,,20.0
2024-08-23,5,1005.7,1012.1,--,28.0,25.6,32.9,87,2.9,南東,,0.00,×,×,,,20.0
2024-08-23,6,1005.6,1012.0,--,28.1,25.7,33.1,87,3.4,南東,0.0,0.05,×,×,,,20.0
2024-08-23,7,1005.7,1012.0,--,29.5,26.1,33.8,82,3.0,南東,0.9,0.64,×,×,,,20.0
2024-08-23,8,1005.9,1012.2,--,30.1,25.8,33.3,78,3.1,南東,0.7,1.15,×,×,,,20.0
2024-08-23,9,1006.1,1012.5,1.5,28.2,25.6,32.9,86,3.3,北北西,0.3,1.00,×,×,,,5.55
2024-08-23,10,1006.2,1012.6,9.5,27.2,25.2,32.1,89,3.4,東北東,0.0,0.43,×,×,,,3.76
2024-08-23,11,1005.7,1012.0,0.0,31.4,26.9,35.4,77,2.1,北東,0.7,2.42,×,×,,,17.6
2024-08-23,12,1005.1,1011.3,--,33.9,26.1,33.9,64,1.4,南東,1.0,3.21,×,×,,,19.6
2024-08-23,13,1005.0,1011.3,--,32.2,25.5,32.7,68,5.0,南東,0.4,1.85,×,×,,,20.0
2024-08-23,14,1004.5,1010.7,--,35.3,26.6,34.9,61,3.2,南東,0.8,2.67,×,×,,,18.8
2024-08-23,15,1004.1,1010.3,--,34.8,24.4,30.6,55,3.9,南南東,1.0,2.47,×,×,,,20.0
2024-08-23,16,1004.0,1010.3,--,33.0,25.3,32.2,64,5.2,南,0.7,1.51,×,×,,,20.0
2024-08-23,17,1004.0,1010.3,--,32.1,24.7,31.1,65,5.7,南南東,0.6,0.65,×,×,,,20.0
2024-08-23,18,1004.5,1010.8,--,31.1,25.2,32.1,71,5.3,南南東,0.6,0.36,×,×,,,20.0
2024-08-23,19,1005.1,1011.4,--,30.3,25.6,32.8,76,5.1,南南東,0.1,0.04,×,×,,,20.0
2024-08-23,20,1005.6,1011.9,--,29.7,26.1,33.8,81,4.7,南南東,,0.00,×,×,,,20.0
2024-08-23,21,1006.0,1012.4,--,29.4,26.0,33.6,82,4.0,南南東,,,×,×,,,19.3
2024-08-23,22,1006.2,1012.6,--,29.2,26.0,33.6,83,3.0,南南東,,,×,×,,,18.1
2024-08-23,23,1006.3,1012.7,--,29.1,26.3,34.3,85,2.9,南南東,,,×,×,,,18.3
2024-08-23,24,1006.1,1012.5,--,29.0,26.2,34.1,85,3.4,南南東,,,×,×,,,17.7
