date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-18,1,1006.4,1009.4,--,22.5,19.7,22.9,84,1.7,北西,,,×,×,,,20.0
2024-08-18,2,1006.5,1009.5,--,22.2,20.0,23.3,87,2.3,北北西,,,×,×,,,20.0
2024-08-18,3,1006.6,1009.6,--,22.7,19.5,22.6,82,4.3,北西,,,×,×,,,20.0
2024-08-18,4,1006.4,1009.4,0.0,22.4,19.4,22.5,83,5.3,北西,,,×,×,,,20.0
2024-08-18,5,1007.1,1010.1,0.0,22.5,18.9,21.8,80,5.5,北西,0.0,0.00,×,×,,,20.0
2024-08-18,6,1007.1,1010.1,0.0,22.3,19.3,22.4,83,2.9,北西,0.0,0.03,×,×,,,20.0
2024-08-18,7,1007.3,1010.3,0.0,22.0,19.4,22.5,85,4.8,北西,0.0,0.22,×,×,,,20.0
2024-08-18,8,1007.3,1010.3,0.0,22.5,19.3,22.4,82,4.2,北北西,0.0,0.37,×,×,,,20.0
2024-08-18,9,1007.5,1010.5,0.0,23.1,19.1,22.1,78,5.5,北西,0.0,0.65,×,×,,,20.0
2024-08-18,10,1007.5,1010.5,--,24.2,19.5,22.7,75,5.5,北西,0.2,1.41,×,×,,,20.0
2024-08-18,11,1007.4,1010.4,--,24.2,19.3,22.4,74,4.7,北北西,0.2,1.50,×,×,,,20.0
2024-08-18,12,1007.4,1010.4,--,24.4,18.8,21.7,71,5.4,北北西,0.4,2.05,×,×,,,20.0
2024-08-18,13,1007.0,1010.0,--,24.8,19.0,21.9,70,6.4,北北西,0.8,2.83,×,×,,,20.0
2024-08-18,14,1006.9,1009.9,--,25.4,18.8,21.7,67,5.5,北北西,1.0,2.73,×,×,,,20.0
2024-08-18,15,1006.7,1009.7,--,25.0,19.2,22.2,70,4.8,北北西,1.0,2.28,×,×,,,20.0
2024-08-18,16,1006.8,1009.8,--,24.3,18.9,21.9,72,5.2,北北西,1.0,1.70,×,×,,,20.0
2024-08-18,17,1007.0,1010.0,--,24.1,19.2,22.2,74,3.7,北北西,1.0,1.05,×,×,,,20.0
2024-08-18,18,1007.3,1010.3,--,22.9,19.1,22.1,79,4.5,北北西,0.8,0.39,×,×,,,20.0
2024-08-18,19,1007.8,1010.8,--,22.5,19.1,22.1,81,3.6,北北西,0.0,0.02,×,×,,,20.0
2024-08-18,20,1008.5,1011.5,--,22.2,19.2,22.2,83,3.2,北西,,0.00,×,×,,,20.0
2024-08-18,21,1008.9,1011.9,--,21.9,19.1,22.1,84,2.6,北西,,,×,×,,,20.0
2024-08-18,22,1009.2,1012.2,--,21.4,19.0,21.9,86,1.8,北西,,,×,×,,,20.0
2024-08-18,23,1009.0,1012.0,--,21.2,19.0,21.9,87,1.0,西南西,,,×,×,,,20.0
2024-08-18,24,1009.1,1012.1,--,21.6,19.2,22.2,86,0.8,西,,,×,×,,,20.0
