date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-21,1,1008.9,1013.9,0.0,24.8,21.1,25.0,80,1.2,南南西,,,×,×,,,9.07
2024-08-21,2,1008.8,1013.8,0.0,24.6,21.5,25.7,83,2.7,北北東,,,×,×,,,15.5
2024-08-21,3,1008.5,1013.5,0.0,24.8,21.7,26.0,83,0.5,南南西,,,×,×,,,20.0
2024-08-21,4,1008.5,1013.5,--,24.4,22.1,26.6,87,1.3,北,,,×,×,,,20.0
2024-08-21,5,1008.7,1013.7,--,24.5,22.2,26.8,87,0.6,北東,0.0,0.00,×,×,,,20.0
2024-08-21,6,1008.8,1013.8,--,24.6,22.1,26.6,86,0.7,北,0.0,0.05,×,×,,,20.0
2024-08-21,7,1008.8,1013.8,--,25.1,22.4,27.1,85,0.5,南西,0.0,0.15,×,×,,,20.0
2024-08-21,8,1009.0,1014.0,0.0,25.3,22.2,26.8,83,1.6,北,0.0,0.29,×,×,,,20.0
2024-08-21,9,1009.2,1014.2,--,25.7,22.2,26.8,81,1.1,南南東,0.0,0.42,×,×,,,20.0
2024-08-21,10,1009.2,1014.2,--,27.2,22.4,27.1,75,2.3,東南東,0.2,1.30,×,×,,,20.0
2024-08-21,11,1008.9,1013.9,--,27.4,22.6,27.4,75,4.3,南南東,0.3,1.90,×,×,,,20.0
2024-08-21,12,1008.5,1013.5,--,27.3,22.7,27.6,76,4.5,南東,0.2,1.60,×,×,,,20.0
2024-08-21,13,1008.5,1013.5,--,26.5,22.8,27.7,80,3.3,南東,0.1,1.14,×,×,,,20.0
2024-08-21,14,1008.2,1013.2,--,27.0,22.4,27.1,76,2.6,南東,0.0,1.02,×,×,,,20.0
2024-08-21,15,1007.9,1012.9,--,27.0,22.2,26.8,75,3.8,南東,0.1,1.14,×,×,,,20.0
2024-08-21,16,1007.9,1012.9,--,27.3,21.8,26.1,72,3.3,南東,0.8,1.37,×,×,,,20.0
2024-08-21,17,1007.9,1012.9,--,26.8,21.6,25.7,73,2.7,南東,0.4,0.67,×,×,,,20.0
2024-08-21,18,1008.2,1013.2,--,26.2,22.3,26.9,79,4.0,南東,0.4,0.31,×,×,,,20.0
2024-08-21,19,1008.7,1013.7,--,26.1,22.2,26.7,79,4.3,南東,0.0,0.01,×,×,,,20.0
2024-08-21,20,1009.4,1014.4,--,26.2,22.3,26.9,79,2.5,南南東,,,×,×,,,20.0
2024-08-21,21,1009.3,1014.3,--,25.7,22.0,26.4,80,3.2,南南東,,,×,×,,,20.0
2024-08-21,22,1009.0,1014.0,--,25.9,22.4,27.1,81,2.2,南,,,×,×,,,20.0
2024-08-21,23,1009.0,1014.0,--,25.8,22.3,26.9,81,2.1,南西,,,×,×,,,20.0
2024-08-21,24,1008.6,1013.6,--,25.3,22.6,27.4,85,1.7,南西,,,×,×,,,20.0
