date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-18,1,1002.0,1008.3,--,29.0,23.2,28.5,71,3.4,北西,,,×,×,,,20.0
2024-08-18,2,1002.2,1008.5,--,28.8,23.0,28.1,71,1.7,北西,,,×,×,,,20.0
2024-08-18,3,1002.2,1008.5,--,28.6,22.8,27.8,71,3.0,北西,,,×,×,,,20.0
2024-08-18,4,1002.0,1008.3,--,28.6,23.1,28.2,72,2.7,北,,,×,×,,,20.0
2024-08-18,5,1002.4,1008.8,--,28.3,23.4,28.9,75,2.3,北北西,,0.00,×,×,,,20.0
2024-08-18,6,1002.9,1009.3,--,28.3,23.2,28.5,74,3.1,北,0.0,0.05,×,×,,,20.0
2024-08-18,7,1003.5,1009.8,--,28.9,23.3,28.7,72,1.9,北北西,0.0,0.31,×,×,,,20.0
2024-08-18,8,1003.7,1010.0,--,30.5,22.9,28.0,64,3.3,北,0.6,1.26,×,×,,,20.0
2024-08-18,9,1003.9,1010.2,--,31.3,22.9,27.9,61,2.3,北,0.9,1.70,×,×,,,20.0
2024-08-18,10,1003.6,1009.9,--,33.1,23.4,28.9,57,1.0,北西,1.0,2.66,×,×,,,20.0
2024-08-18,11,1003.0,1009.2,--,33.5,23.2,28.5,55,1.9,西北西,0.6,2.03,×,×,,,20.0
2024-08-18,12,1002.2,1008.4,--,34.3,22.4,27.1,50,1.3,南西,0.6,2.31,×,×,,,20.0
2024-08-18,13,1001.5,1007.7,--,35.1,22.4,27.2,48,1.7,北西,0.4,1.66,×,×,,,20.0
2024-08-18,14,1001.3,1007.5,--,35.1,22.8,27.7,49,3.2,南南西,0.3,1.37,×,×,,,20.0
2024-08-18,15,1001.0,1007.2,--,35.9,22.1,26.6,45,4.2,南,0.4,1.41,×,×,,,20.0
2024-08-18,16,1001.3,1007.5,--,35.8,22.0,26.5,45,4.3,南,1.0,1.88,×,×,,,20.0
2024-08-18,17,1001.6,1007.8,--,35.2,21.8,26.2,46,4.7,南,1.0,1.23,×,×,,,20.0
2024-08-18,18,1002.0,1008.2,--,33.2,22.9,28.0,55,4.5,南南東,0.9,0.50,×,×,,,20.0
2024-08-18,19,1002.8,1009.1,--,31.7,25.1,31.8,68,4.7,南南東,0.2,0.05,×,×,,,20.0
2024-08-18,20,1003.6,1009.9,--,30.8,24.7,31.1,70,5.5,南南東,,0.00,×,×,,,20.0
2024-08-18,21,1004.3,1010.6,--,30.5,25.1,31.9,73,3.6,南南東,,,×,×,,,20.0
2024-08-18,22,1004.5,1010.8,--,30.0,25.5,32.7,77,3.0,南東,,,×,×,,,20.0
2024-08-18,23,1004.7,1011.0,--,29.6,25.4,32.4,78,2.4,南東,,,×,×,,,19.7
2024-08-18,24,1004.5,1010.8,--,29.4,25.0,31.6,77,1.2,東南東,,,×,×,,,20.0
