date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-16,1,998.3,1004.6,--,27.7,25.5,32.7,88,3.0,北北西,,,×,×,,,13.8
2024-08-16,2,997.7,1004.0,--,27.5,25.3,32.3,88,3.3,北北西,,,×,×,,,12.5
2024-08-16,3,997.5,1003.8,--,27.3,24.6,30.9,85,2.6,北,,,×,×,,,14.7
2024-08-16,4,997.5,1003.9,--,27.0,24.7,31.0,87,2.5,北,,,×,×,,,10.0
2024-08-16,5,997.6,1003.9,--,27.4,24.3,30.3,83,3.1,北,,0.00,×,×,,,16.8
2024-08-16,6,997.3,1003.6,--,27.3,24.2,30.1,83,3.9,北,0.0,0.03,×,×,,,18.1
2024-08-16,7,997.1,1003.4,--,28.4,24.2,30.2,78,2.9,北北西,0.5,0.40,×,×,,,19.2
2024-08-16,8,997.2,1003.5,--,30.5,24.6,31.0,71,3.0,北北西,1.0,1.55,×,×,,,20.0
2024-08-16,9,996.8,1003.0,--,32.3,24.1,30.0,62,5.1,北北西,1.0,2.24,×,×,,,19.2
2024-08-16,10,996.2,1002.4,--,33.7,24.6,30.9,59,5.2,西北西,1.0,2.59,×,×,,,20.0
2024-08-16,11,995.7,1001.9,--,35.2,24.5,30.7,54,4.6,北西,0.9,2.82,×,×,,,20.0
2024-08-16,12,994.8,1000.9,--,36.3,24.2,30.2,50,5.2,西北西,1.0,3.23,×,×,,,20.0
2024-08-16,13,994.4,1000.5,--,36.7,23.9,29.7,48,6.1,西北西,1.0,3.25,×,×,,,20.0
2024-08-16,14,994.3,1000.4,--,36.6,24.2,30.1,49,7.4,西北西,1.0,2.95,×,×,,,20.0
2024-08-16,15,994.0,1000.1,--,36.1,24.4,30.5,51,7.0,西北西,1.0,2.42,×,×,,,20.0
2024-08-16,16,993.9,1000.0,--,35.5,24.1,30.1,52,6.6,西北西,1.0,1.98,×,×,,,20.0
2024-08-16,17,994.3,1000.5,--,33.8,23.8,29.5,56,7.1,北西,1.0,1.30,×,×,,,20.0
2024-08-16,18,994.9,1001.1,--,32.2,24.0,29.8,62,6.4,西北西,1.0,0.64,×,×,,,20.0
2024-08-16,19,995.5,1001.8,--,30.9,23.8,29.5,66,5.5,北西,0.3,0.09,×,×,,,20.0
2024-08-16,20,996.7,1003.0,--,30.3,23.5,28.9,67,4.6,北西,,0.00,×,×,,,20.0
2024-08-16,21,997.2,1003.5,--,30.1,23.3,28.6,67,6.0,北西,,,×,×,,,20.0
2024-08-16,22,997.8,1004.1,--,29.6,23.3,28.6,69,4.8,北西,,,×,×,,,20.0
2024-08-16,23,997.9,1004.2,--,29.4,23.4,28.7,70,4.5,北北西,,,×,×,,,20.0
2024-08-16,24,998.2,1004.5,--,29.2,23.4,28.8,71,4.6,北西,,,×,×,,,20.0
