date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-17,1,1008.1,1011.1,--,24.5,20.6,24.3,79,1.2,南南東,,,×,×,,,20.0
2024-08-17,2,1007.9,1010.9,--,24.4,20.5,24.2,79,1.7,南南東,,,×,×,,,20.0
2024-08-17,3,1007.7,1010.7,--,24.1,20.4,24.0,80,1.1,南,,,×,×,,,20.0
2024-08-17,4,1007.7,1010.7,--,24.0,20.7,24.5,82,1.1,南東,,,×,×,,,20.0
2024-08-17,5,1007.9,1010.9,0.0,23.9,20.8,24.6,83,1.8,北北西,0.0,0.00,×,×,,,20.0
2024-08-17,6,1007.8,1010.8,0.0,23.9,20.8,24.6,83,1.4,北,0.0,0.05,×,×,,,19.5
2024-08-17,7,1007.7,1010.7,0.0,23.7,21.4,25.5,87,0.9,東北東,0.0,0.23,×,×,,,20.0
2024-08-17,8,1007.7,1010.7,--,24.0,21.3,25.4,85,0.8,東北東,0.0,0.45,×,×,,,20.0
2024-08-17,9,1007.7,1010.7,0.0,24.6,21.7,26.0,84,0.8,北,0.0,0.75,×,×,,,20.0
2024-08-17,10,1007.7,1010.7,0.0,25.3,21.6,25.8,80,0.4,北,0.0,0.82,×,×,,,20.0
2024-08-17,11,1007.2,1010.2,--,25.7,21.6,25.8,78,1.7,北北西,0.0,0.86,×,×,,,20.0
2024-08-17,12,1006.5,1009.5,--,27.1,21.8,26.2,73,2.3,北北西,0.0,1.14,×,×,,,20.0
2024-08-17,13,1006.1,1009.1,--,26.4,21.8,26.2,76,4.8,北西,0.0,1.52,×,×,,,20.0
2024-08-17,14,1006.1,1009.1,0.0,25.0,21.7,26.0,82,5.3,北西,0.0,0.75,×,×,,,20.0
2024-08-17,15,1005.9,1008.9,0.0,25.1,21.4,25.5,80,5.0,北北西,0.0,0.71,×,×,,,20.0
2024-08-17,16,1006.2,1009.2,--,24.7,21.2,25.2,81,5.0,北西,0.1,0.81,×,×,,,20.0
2024-08-17,17,1006.0,1009.0,--,24.1,20.8,24.6,82,6.7,北西,0.0,0.49,×,×,,,20.0
2024-08-17,18,1006.2,1009.2,--,23.9,20.6,24.3,82,5.4,北北西,0.3,0.34,×,×,,,20.0
2024-08-17,19,1006.2,1009.2,--,23.4,20.6,24.2,84,4.4,北北西,0.0,0.03,×,×,,,20.0
2024-08-17,20,1006.7,1009.7,--,23.1,20.4,24.0,85,4.5,北西,,0.00,×,×,,,20.0
2024-08-17,21,1006.9,1009.9,--,23.2,20.4,23.9,84,3.5,北北西,,,×,×,,,20.0
2024-08-17,22,1006.9,1009.9,--,23.1,20.3,23.7,84,3.0,北北西,,,×,×,,,20.0
2024-08-17,23,1006.7,1009.7,--,22.6,20.2,23.6,86,3.7,北北西,,,×,×,,,20.0
2024-08-17,24,1006.5,1009.5,--,22.5,20.1,23.4,86,3.7,北北西,,,×,×,,,20.0
