date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-26,1,1008.8,1011.6,--,27.1,24.4,30.5,85,4.6,南,,,×,×,,,
2024-08-26,2,1008.7,1011.5,--,27.0,24.7,31.0,87,3.5,南,,,×,×,,,
2024-08-26,3,1008.7,1011.5,--,26.6,24.5,30.7,88,2.5,南,,,×,×,,6,40.0
2024-08-26,4,1008.5,1011.3,--,26.6,24.5,30.7,88,3.2,南,,,×,×,,,
2024-08-26,5,1008.7,1011.5,--,26.1,24.3,30.4,90,2.7,南,,0.00,×,×,,,
2024-08-26,6,1009.5,1012.3,--,26.2,24.2,30.3,89,2.9,南南西,0.1,0.07,×,×,,5,40.0
2024-08-26,7,1009.8,1012.6,--,27.3,24.4,30.5,84,4.3,南,0.9,0.64,×,×,,,
2024-08-26,8,1009.9,1012.6,--,30.0,25.1,31.8,75,2.4,南南東,0.8,1.41,×,×,,,
2024-08-26,9,1009.9,1012.6,--,31.2,25.1,31.8,70,3.9,南南東,1.0,2.30,×,×,,6,35.0
2024-08-26,10,1009.6,1012.3,--,31.7,25.6,32.7,70,4.1,南南東,1.0,2.80,×,×,,,
2024-08-26,11,1009.2,1011.9,--,32.2,23.7,29.4,61,5.2,南東,1.0,3.04,×,×,,,
2024-08-26,12,1008.9,1011.6,--,32.5,24.0,29.9,61,5.0,南南東,1.0,3.09,×,×,,7,40.0
2024-08-26,13,1008.8,1011.5,--,32.4,25.7,33.1,68,5.3,南南東,0.6,2.37,×,×,,,
2024-08-26,14,1008.5,1011.2,--,32.5,25.3,32.3,66,3.7,南南東,0.7,2.22,×,×,,,
2024-08-26,15,1008.5,1011.2,--,32.2,24.0,29.8,62,5.5,南南東,0.8,1.98,×,×,,3,40.0
2024-08-26,16,1008.7,1011.4,--,30.7,22.3,27.0,61,4.8,南南東,0.8,1.26,×,×,,,
2024-08-26,17,1009.2,1011.9,--,29.9,22.6,27.4,65,7.0,南,0.6,0.72,×,×,,,
2024-08-26,18,1009.5,1012.2,--,29.2,23.4,28.8,71,6.1,南南東,0.7,0.38,×,×,,10-,30.0
2024-08-26,19,1010.1,1012.8,--,28.7,24.3,30.3,77,5.6,南,0.0,0.02,×,×,,,
2024-08-26,20,1010.5,1013.2,--,28.6,25.0,31.7,81,4.7,南南東,,,×,×,,,
2024-08-26,21,1010.8,1013.5,--,28.3,24.9,31.6,82,4.1,南南西,,,×,×,,10-,20.0
2024-08-26,22,1010.4,1013.1,--,28.2,25.2,32.1,84,3.6,南,,,×,×,,,
2024-08-26,23,1010.3,1013.0,--,27.9,25.0,31.6,84,6.0,南南西,,,×,×,,,
2024-08-26,24,1010.4,1013.1,--,27.7,25.0,31.6,85,5.8,南,,,×,×,,,
