date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-08,1,999.3,1004.3,--,25.1,23.7,29.3,92,2.1,北北西,,,×,×,,,20.0
2024-08-08,2,999.0,1004.0,--,24.4,23.2,28.4,93,2.2,北北西,,,×,×,,,20.0
2024-08-08,3,999.0,1004.0,--,24.2,23.0,28.1,93,2.6,北西,,,×,×,,,20.0
2024-08-08,4,998.9,1003.9,--,24.1,22.9,27.9,93,1.2,西北西,,,×,×,,,20.0
2024-08-08,5,999.4,1004.4,--,24.4,22.5,27.2,89,1.3,西北西,0.0,0.01,×,×,,,20.0
2024-08-08,6,999.5,1004.5,--,24.9,22.8,27.7,88,1.7,南南西,0.9,0.28,×,×,,,20.0
2024-08-08,7,999.9,1004.8,--,26.9,22.7,27.7,78,1.3,南南西,1.0,0.93,×,×,,,20.0
2024-08-08,8,999.7,1004.6,--,28.7,22.5,27.2,69,1.6,西北西,1.0,1.66,×,×,,,20.0
2024-08-08,9,999.4,1004.3,--,30.3,22.2,26.8,62,3.1,北北東,1.0,2.28,×,×,,,20.0
2024-08-08,10,999.5,1004.4,--,29.9,23.1,28.3,67,1.9,南南東,0.5,1.75,×,×,,,20.0
2024-08-08,11,999.4,1004.3,--,30.7,24.4,30.5,69,4.7,南東,0.5,2.22,×,×,,,20.0
2024-08-08,12,999.0,1003.9,--,31.3,23.4,28.8,63,3.3,南,0.6,2.61,×,×,,,20.0
2024-08-08,13,998.8,1003.7,--,31.1,23.0,28.0,62,3.4,南南東,1.0,3.13,×,×,,,20.0
2024-08-08,14,998.5,1003.4,--,31.3,22.1,26.5,58,4.4,南東,1.0,3.04,×,×,,,20.0
2024-08-08,15,998.4,1003.3,--,31.3,23.9,29.7,65,6.1,南南東,1.0,2.65,×,×,,,20.0
2024-08-08,16,998.2,1003.1,--,30.5,23.4,28.8,66,4.8,南南東,1.0,1.91,×,×,,,20.0
2024-08-08,17,998.5,1003.4,--,30.4,23.8,29.5,68,3.7,南南東,1.0,1.16,×,×,,,20.0
2024-08-08,18,998.6,1003.5,--,29.5,23.7,29.3,71,3.0,南南東,1.0,0.47,×,×,,,20.0
2024-08-08,19,999.1,1004.0,--,28.3,24.5,30.8,80,3.2,南,0.0,0.03,×,×,,,20.0
2024-08-08,20,999.6,1004.5,--,28.0,24.4,30.6,81,3.1,南南東,,0.00,×,×,,,20.0
2024-08-08,21,999.7,1004.6,--,27.6,24.5,30.7,83,2.0,南南東,,,×,×,,,20.0
2024-08-08,22,999.5,1004.4,--,27.6,24.3,30.3,82,1.8,南東,,,×,×,,,20.0
2024-08-08,23,999.6,1004.5,--,27.6,24.5,30.7,83,1.2,南東,,,×,×,,,20.0
2024-08-08,24,999.5,1004.4,--,27.2,24.5,30.7,85,0.8,南東,,,×,×,,,20.0
