date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-04,1,1002.2,1008.5,--,29.4,24.3,30.3,74,2.8,東南東,,,×,×,,,20.0
2024-08-04,2,1002.1,1008.4,--,28.9,24.7,31.1,78,1.5,南南東,,,×,×,,,18.3
2024-08-04,3,1001.9,1008.2,--,28.7,25.1,31.9,81,0.9,東南東,,,×,×,,,15.3
2024-08-04,4,1002.0,1008.3,--,28.3,25.1,31.9,83,1.2,東南東,,,×,×,,,15.7
2024-08-04,5,1002.3,1008.7,--,28.2,25.0,31.8,83,0.9,南東,,0.00,×,×,,,15.8
2024-08-04,6,1002.4,1008.7,--,28.6,25.2,32.1,82,1.9,南東,0.0,0.10,×,×,,,16.1
2024-08-04,7,1002.7,1009.0,--,29.3,25.3,32.2,79,0.9,南南東,0.0,0.34,×,×,,,16.5
2024-08-04,8,1002.8,1009.1,--,29.9,25.2,32.1,76,0.8,北,0.0,0.66,×,×,,,16.3
2024-08-04,9,1002.4,1008.7,--,31.8,25.9,33.4,71,0.9,西北西,0.8,2.06,×,×,,,16.0
2024-08-04,10,1002.2,1008.4,--,33.6,25.3,32.3,62,1.3,西,1.0,2.70,×,×,,,16.3
2024-08-04,11,1001.9,1008.1,--,35.7,25.0,31.6,54,1.7,西,0.8,2.75,×,×,,,18.7
2024-08-04,12,1001.3,1007.5,--,34.6,23.9,29.7,54,1.6,西,0.5,2.06,×,×,,,16.5
2024-08-04,13,1000.4,1006.6,--,37.2,23.6,29.2,46,2.0,南東,0.8,2.74,×,×,,,19.1
2024-08-04,14,999.8,1006.0,--,36.0,23.9,29.7,50,3.5,南南西,0.5,2.09,×,×,,,16.9
2024-08-04,15,999.3,1005.4,--,37.2,25.0,31.7,50,3.6,南西,0.8,2.29,×,×,,,14.7
2024-08-04,16,999.0,1005.2,--,36.4,24.0,29.8,49,4.9,南西,1.0,2.00,×,×,,,18.6
2024-08-04,17,999.5,1005.7,--,35.4,23.1,28.2,49,3.9,南西,0.9,1.27,×,×,,,17.4
2024-08-04,18,1000.1,1006.3,--,34.3,24.0,29.8,55,5.6,南南西,0.9,0.53,×,×,,,18.1
2024-08-04,19,1000.4,1006.6,--,32.8,23.7,29.4,59,3.9,南南東,0.1,0.09,×,×,,,16.8
2024-08-04,20,1001.5,1007.8,0.0,31.5,24.4,30.5,66,4.4,南南東,,0.00,×,×,,,17.0
2024-08-04,21,1001.4,1007.7,--,30.6,24.5,30.8,70,5.5,南南東,,,×,×,,,17.0
2024-08-04,22,1002.0,1008.3,--,30.1,24.7,31.2,73,5.5,南南東,,,×,×,,,20.0
2024-08-04,23,1002.1,1008.4,0.0,29.4,25.8,33.2,81,4.5,南南東,,,×,×,,,17.3
2024-08-04,24,1002.0,1008.3,0.0,29.3,25.9,33.4,82,2.4,南南東,,,×,×,,,16.8
