date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-20,1,1008.5,1014.9,0.0,27.9,25.0,31.6,84,1.9,南,,,×,×,,,15.3
2024-08-20,2,1008.4,1014.8,0.5,27.1,25.1,31.9,89,1.4,南東,,,×,×,,,11.1
2024-08-20,3,1008.5,1014.9,0.0,26.9,25.3,32.3,91,1.4,東南東,,,×,×,,,15.3
2024-08-20,4,1008.4,1014.8,2.0,26.0,25.1,31.9,95,2.7,東,,,×,×,,,6.48
2024-08-20,5,1009.3,1015.8,3.5,25.0,24.3,30.4,96,5.2,南東,,0.00,×,×,,,2.20
2024-08-20,6,1009.3,1015.8,18.5,22.5,22.2,26.7,98,5.8,南東,0.0,0.01,×,×,,,2.32
2024-08-20,7,1009.2,1015.7,4.5,22.5,22.2,26.7,98,5.2,南東,0.0,0.09,×,×,,,5.65
2024-08-20,8,1008.9,1015.4,1.5,23.5,23.2,28.4,98,3.5,南東,0.0,0.28,×,×,,,4.46
2024-08-20,9,1009.1,1015.6,0.0,24.9,23.5,29.0,92,2.0,南南東,0.0,0.68,×,×,,,17.6
2024-08-20,10,1009.1,1015.6,0.0,25.4,23.5,28.9,89,1.0,西,0.0,0.51,×,×,,,20.0
2024-08-20,11,1008.9,1015.4,0.0,25.7,23.9,29.7,90,0.9,南東,0.0,0.44,×,×,,,20.0
2024-08-20,12,1008.3,1014.7,--,27.2,22.8,27.8,77,2.0,北,0.1,1.60,×,×,,,20.0
2024-08-20,13,1007.7,1014.1,--,29.5,22.7,27.6,67,2.0,北西,0.7,2.96,×,×,,,20.0
2024-08-20,14,1007.1,1013.4,--,30.8,22.7,27.6,62,1.9,北北西,0.9,2.98,×,×,,,20.0
2024-08-20,15,1006.5,1012.8,--,32.0,22.1,26.6,56,2.2,西,0.8,2.22,×,×,,,20.0
2024-08-20,16,1006.5,1012.8,--,31.4,22.7,27.6,60,2.6,西北西,0.2,1.12,×,×,,,20.0
2024-08-20,17,1006.0,1012.3,--,32.0,23.3,28.5,60,2.3,北西,0.5,0.99,×,×,,,20.0
2024-08-20,18,1006.0,1012.3,--,30.7,24.4,30.5,69,3.9,南南西,0.9,0.56,×,×,,,20.0
2024-08-20,19,1006.5,1012.8,--,29.7,24.6,30.9,74,3.2,南西,0.3,0.05,×,×,,,20.0
2024-08-20,20,1007.1,1013.5,--,29.1,25.5,32.6,81,2.4,南南西,,0.00,×,×,,,19.9
2024-08-20,21,1007.5,1013.9,--,29.0,25.4,32.5,81,2.0,南西,,,×,×,,,18.9
2024-08-20,22,1007.3,1013.7,--,29.1,24.0,29.8,74,3.2,北北西,,,×,×,,,20.0
2024-08-20,23,1007.3,1013.7,--,28.7,23.8,29.5,75,3.0,北北西,,,×,×,,,20.0
2024-08-20,24,1007.3,1013.7,--,28.5,24.1,30.0,77,2.8,北,,,×,×,,,20.0
