date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-27,1,1006.0,1011.0,--,25.8,25.1,31.9,96,1.6,南東,,,×,×,,,18.9
2024-08-27,2,1005.6,1010.6,--,25.8,24.6,30.9,93,2.7,南南東,,,×,×,,,17.7
2024-08-27,3,1005.2,1010.2,--,25.6,24.0,29.9,91,4.3,南,,,×,×,,,20.0
2024-08-27,4,1005.0,1010.0,--,25.4,24.2,30.2,93,3.7,南,,,×,×,,,20.0
2024-08-27,5,1005.2,1010.2,--,25.5,23.7,29.4,90,3.7,南南東,,0.00,×,×,,,20.0
2024-08-27,6,1005.6,1010.6,--,26.1,23.4,28.8,85,3.4,南南西,0.4,0.18,×,×,,,20.0
2024-08-27,7,1005.6,1010.6,--,27.3,23.6,29.0,80,4.3,南南東,0.6,0.60,×,×,,,20.0
2024-08-27,8,1005.6,1010.5,--,29.5,23.5,28.9,70,4.8,南,1.0,1.37,×,×,,,20.0
2024-08-27,9,1005.3,1010.2,--,29.7,23.9,29.6,71,6.5,南南東,0.7,1.68,×,×,,,20.0
2024-08-27,10,1005.4,1010.3,--,28.5,24.7,31.1,80,6.9,南南東,0.2,1.26,×,×,,,20.0
2024-08-27,11,1004.8,1009.7,--,30.4,25.0,31.7,73,5.6,南,0.1,1.40,×,×,,,20.0
2024-08-27,12,1004.5,1009.4,--,30.3,24.2,30.2,70,7.0,南南東,0.7,2.68,×,×,,,20.0
2024-08-27,13,1003.9,1008.8,--,30.6,25.0,31.6,72,7.5,南南東,0.6,2.04,×,×,,,20.0
2024-08-27,14,1003.6,1008.5,--,29.4,24.7,31.2,76,8.8,南,0.6,1.67,×,×,,,18.2
2024-08-27,15,1003.4,1008.3,--,30.6,25.0,31.6,72,9.7,南,1.0,2.43,×,×,,,16.7
2024-08-27,16,1003.5,1008.4,--,29.3,24.6,31.0,76,7.0,南南東,0.3,1.08,×,×,,,18.1
2024-08-27,17,1003.2,1008.1,0.0,28.9,24.7,31.1,78,6.3,南,0.0,0.38,×,×,,,18.7
2024-08-27,18,1003.3,1008.2,--,27.6,24.1,29.9,81,7.0,南,0.1,0.10,×,×,,,18.0
2024-08-27,19,1004.0,1009.0,--,27.7,24.1,30.1,81,3.9,南,0.0,0.00,×,×,,,19.1
2024-08-27,20,1004.7,1009.7,--,27.2,24.3,30.3,84,4.1,南南東,,,×,×,,,19.2
2024-08-27,21,1004.5,1009.5,--,27.4,24.1,29.9,82,6.7,南,,,×,×,,,20.0
2024-08-27,22,1005.5,1010.5,--,26.8,24.1,30.0,85,2.7,南,,,×,×,,,20.0
2024-08-27,23,1006.1,1011.1,0.0,27.2,24.1,30.0,83,1.6,南南東,,,×,×,,,20.0
2024-08-27,24,1005.8,1010.8,0.0,26.0,24.6,30.9,92,1.9,東,,,×,×,,,13.4
