date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-13,1,1002.3,1005.0,--,28.6,25.2,32.1,82,3.5,南,,,×,×,,,
2024-08-13,2,1002.4,1005.1,--,28.6,25.6,32.9,84,3.1,南南東,,,×,×,,,
2024-08-13,3,1002.6,1005.3,--,28.4,25.8,33.3,86,3.1,南南東,,,×,×,,0+,15.0
2024-08-13,4,1003.3,1006.0,--,28.1,25.9,33.5,88,3.2,南南東,,,×,×,,,
2024-08-13,5,1004.0,1006.7,--,28.0,25.8,33.3,88,3.6,南,0.0,0.00,×,×,,,
2024-08-13,6,1004.3,1007.0,--,28.4,26.4,34.4,89,2.3,南南東,0.3,0.14,×,×,,2,8.00
2024-08-13,7,1004.7,1007.4,--,29.7,26.5,34.6,83,3.1,南南東,0.9,0.70,×,×,,,
2024-08-13,8,1005.0,1007.7,--,30.7,26.2,34.0,77,3.4,南南東,0.9,1.61,×,×,,,
2024-08-13,9,1005.2,1007.9,--,32.3,26.1,33.9,70,3.4,南東,1.0,2.32,×,×,,4,15.0
2024-08-13,10,1004.9,1007.6,--,31.6,25.9,33.5,72,3.2,南南東,0.7,2.28,×,×,,,
2024-08-13,11,1004.3,1007.0,--,32.5,25.1,31.8,65,3.4,南南東,0.4,1.64,×,×,,,
2024-08-13,12,1003.6,1006.3,--,34.8,26.2,33.9,61,5.2,南東,0.7,2.38,×,×,,4,15.0
2024-08-13,13,1003.2,1005.9,--,34.3,25.7,33.0,61,4.5,南南東,0.9,2.73,×,×,,,
2024-08-13,14,1002.8,1005.5,--,34.6,24.8,31.4,57,5.7,南南東,1.0,2.69,×,×,,,
2024-08-13,15,1002.9,1005.6,--,34.2,25.3,32.3,60,4.5,南南東,1.0,2.14,×,×,,5,20.0
2024-08-13,16,1002.9,1005.6,--,34.0,23.4,28.7,54,4.4,南南東,1.0,1.75,×,×,,,
2024-08-13,17,1002.8,1005.5,--,32.4,21.3,25.3,52,5.4,南南東,1.0,1.10,×,×,,,
2024-08-13,18,1003.5,1006.2,--,31.5,23.6,29.1,63,3.2,南,0.6,0.47,×,×,,8,20.0
2024-08-13,19,1004.2,1006.9,--,30.7,24.1,30.0,68,4.0,南南西,0.0,0.02,×,×,,,
2024-08-13,20,1004.9,1007.6,--,30.2,23.6,29.2,68,4.3,南南西,,0.00,×,×,,,
2024-08-13,21,1005.3,1008.0,--,29.5,25.3,32.2,78,2.5,南南西,,,×,×,,1,20.0
2024-08-13,22,1005.2,1007.9,--,29.2,25.6,32.8,81,2.2,南東,,,×,×,,,
2024-08-13,23,1004.9,1007.6,--,28.8,26.0,33.7,85,2.7,南南東,,,×,×,,,
2024-08-13,24,1004.7,1007.4,--,28.9,26.1,33.9,85,2.4,南,,,×,×,,,
