date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-31,1,995.4,1001.8,0.5,26.4,25.0,31.7,92,3.6,南東,,,×,×,,,19.3
2024-08-31,2,994.9,1001.2,--,26.7,24.9,31.5,90,3.8,南東,,,×,×,,,18.1
2024-08-31,3,994.3,1000.6,--,26.8,24.8,31.4,89,4.9,南東,,,×,×,,,18.2
2024-08-31,4,994.2,1000.5,--,27.1,24.8,31.2,87,4.8,南東,,,×,×,,,17.0
2024-08-31,5,994.0,1000.3,0.5,26.4,24.8,31.3,91,4.3,東南東,,0.00,×,×,,,10.8
2024-08-31,6,993.7,1000.0,2.5,26.1,24.9,31.5,93,4.2,東南東,0.0,0.00,×,×,,,5.24
2024-08-31,7,994.5,1000.9,12.5,25.6,25.3,32.2,98,4.5,南東,0.0,0.01,×,×,,,7.35
2024-08-31,8,994.5,1000.9,4.0,25.7,25.2,32.0,97,5.4,南東,0.0,0.05,×,×,,,2.04
2024-08-31,9,994.7,1001.1,2.5,25.6,25.3,32.2,98,2.4,東南東,0.0,0.10,×,×,,,3.62
2024-08-31,10,994.9,1001.3,3.5,25.9,25.6,32.8,98,2.2,東,0.0,0.29,×,×,,,2.75
2024-08-31,11,994.9,1001.2,0.5,26.7,25.8,33.3,95,1.5,北東,0.0,0.48,×,×,,,8.41
2024-08-31,12,995.7,1002.1,0.5,25.0,23.3,28.5,90,6.1,北北東,0.0,0.51,×,×,,,8.69
2024-08-31,13,995.0,1001.4,6.5,24.6,23.6,29.1,94,5.2,東北東,0.0,0.28,×,×,,,3.58
2024-08-31,14,995.0,1001.4,6.0,24.1,23.6,29.1,97,3.0,東,0.0,0.09,×,×,,,7.98
2024-08-31,15,995.2,1001.6,0.5,24.5,23.8,29.5,96,3.7,北西,0.0,0.12,×,×,,,9.14
2024-08-31,16,995.1,1001.5,0.0,24.8,23.2,28.5,91,4.2,北,0.0,0.10,×,×,,,20.0
2024-08-31,17,995.7,1002.1,0.0,24.5,23.3,28.6,93,3.1,北西,0.0,0.06,×,×,,,20.0
2024-08-31,18,996.4,1002.8,0.0,25.0,23.1,28.2,89,2.2,北東,0.0,0.02,×,×,,,20.0
2024-08-31,19,997.1,1003.5,--,24.6,23.0,28.2,91,2.6,北,0.0,0.01,×,×,,,20.0
2024-08-31,20,997.5,1003.9,--,24.2,22.8,27.8,92,0.8,東北東,,,×,×,,,20.0
2024-08-31,21,997.9,1004.3,--,24.2,22.6,27.5,91,2.3,北北東,,,×,×,,,20.0
2024-08-31,22,998.3,1004.7,--,24.3,22.7,27.7,91,2.5,北北東,,,×,×,,,20.0
2024-08-31,23,998.4,1004.8,--,24.3,22.4,27.0,89,3.3,北,,,×,×,,,20.0
2024-08-31,24,998.9,1005.3,--,23.7,22.5,27.3,93,1.0,北西,,,×,×,,,20.0
