date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-14,1,1004.4,1007.4,0.5,24.8,23.6,29.1,93,3.1,南東,,,×,×,,,20.0
2024-08-14,2,1004.3,1007.3,0.0,24.9,23.5,29.0,92,3.1,南東,,,×,×,,,20.0
2024-08-14,3,1004.3,1007.3,0.0,24.8,23.4,28.8,92,4.4,南東,,,×,×,,,20.0
2024-08-14,4,1004.2,1007.2,0.0,24.8,23.2,28.5,91,3.6,南南東,,,×,×,,,20.0
2024-08-14,5,1004.2,1007.2,--,25.1,23.5,29.0,91,5.2,南南東,0.0,0.00,×,×,,,20.0
2024-08-14,6,1004.6,1007.6,--,25.4,23.6,29.2,90,3.7,南東,0.0,0.08,×,×,,,20.0
2024-08-14,7,1004.7,1007.7,--,25.8,23.7,29.2,88,4.0,南東,0.0,0.25,×,×,,,20.0
2024-08-14,8,1004.5,1007.5,--,26.5,23.6,29.1,84,4.3,南東,0.0,0.59,×,×,,,20.0
2024-08-14,9,1004.4,1007.4,--,27.1,23.6,29.1,81,4.2,南南東,0.0,0.69,×,×,,,20.0
2024-08-14,10,1004.3,1007.3,0.0,27.2,23.5,28.9,80,4.2,南南東,0.0,0.82,×,×,,,20.0
2024-08-14,11,1004.0,1007.0,0.0,27.2,23.7,29.2,81,4.3,南南東,0.0,1.00,×,×,,,16.6
2024-08-14,12,1003.5,1006.5,0.0,27.8,24.5,30.6,82,3.0,南南東,0.0,1.18,×,×,,,12.6
2024-08-14,13,1003.2,1006.2,0.0,28.2,23.8,29.5,77,2.1,南南東,0.0,1.26,×,×,,,20.0
2024-08-14,14,1003.0,1006.0,0.0,28.0,23.8,29.5,78,1.9,東,0.0,0.91,×,×,,,20.0
2024-08-14,15,1003.1,1006.1,0.0,27.2,25.0,31.8,88,1.5,南,0.0,0.83,×,×,,,20.0
2024-08-14,16,1003.1,1006.1,0.0,27.1,24.6,30.9,86,1.3,南南西,0.0,0.64,×,×,,,10.0
2024-08-14,17,1003.3,1006.3,0.5,25.3,24.6,31.0,96,3.3,北北西,0.0,0.10,×,×,,,2.59
2024-08-14,18,1003.6,1006.6,1.5,25.0,24.7,31.1,98,3.8,北北西,0.0,0.04,×,×,,,1.76
2024-08-14,19,1003.8,1006.8,1.5,24.8,24.5,30.7,98,2.1,北北西,0.0,0.01,×,×,,,4.52
2024-08-14,20,1004.3,1007.3,0.0,24.4,23.9,29.7,97,2.7,北北西,,0.00,×,×,,,20.0
2024-08-14,21,1004.6,1007.6,0.0,24.0,23.5,29.0,97,3.2,北北西,,,×,×,,,20.0
2024-08-14,22,1004.9,1007.9,0.0,23.7,23.2,28.4,97,3.3,北北西,,,×,×,,,7.77
2024-08-14,23,1004.9,1007.9,0.0,23.4,22.9,27.9,97,2.5,北北西,,,×,×,,,20.0
2024-08-14,24,1004.7,1007.7,0.5,23.7,23.0,28.1,96,1.7,北西,,,×,×,,,20.0
