date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-17,1,1000.9,1005.9,0.0,26.2,25.2,32.0,94,6.1,北,,,×,×,,,18.6
2024-08-17,2,1000.2,1005.2,0.0,26.1,24.9,31.5,93,6.3,北,,,×,×,,,20.0
2024-08-17,3,1000.1,1005.1,--,26.3,24.9,31.5,92,5.8,北,,,×,×,,,20.0
2024-08-17,4,1000.0,1005.0,0.0,26.1,24.9,31.5,93,6.3,北,,,×,×,,,19.1
2024-08-17,5,1000.2,1005.2,0.5,25.7,24.8,31.4,95,6.4,北,0.0,0.00,×,×,,,6.13
2024-08-17,6,1000.5,1005.5,0.5,25.9,24.5,30.8,92,6.5,北,0.0,0.04,×,×,,,20.0
2024-08-17,7,1000.8,1005.8,0.0,25.8,24.4,30.6,92,6.7,北,0.0,0.12,×,×,,,4.55
2024-08-17,8,1000.3,1005.2,0.0,28.5,24.1,30.0,77,7.1,北,0.5,1.09,×,×,,,20.0
2024-08-17,9,1000.6,1005.5,--,29.4,24.1,29.9,73,6.7,北,0.1,0.81,×,×,,,20.0
2024-08-17,10,1000.2,1005.1,--,31.2,24.1,30.0,66,9.7,北,0.5,2.09,×,×,,,20.0
2024-08-17,11,999.8,1004.7,0.0,32.4,23.6,29.2,60,7.2,北,0.9,2.89,×,×,,,20.0
2024-08-17,12,999.3,1004.1,--,33.9,23.9,29.6,56,7.8,北,1.0,3.24,×,×,,,20.0
2024-08-17,13,999.0,1003.8,--,34.4,23.8,29.4,54,6.1,北北西,0.8,2.66,×,×,,,20.0
2024-08-17,14,999.0,1003.8,--,34.4,23.8,29.4,54,5.6,北,0.8,2.40,×,×,,,20.0
2024-08-17,15,999.3,1004.2,0.0,29.7,23.9,29.6,71,5.1,北東,0.4,1.59,×,×,,,20.0
2024-08-17,16,1000.7,1005.6,0.5,28.5,26.5,34.6,89,2.2,南東,0.1,0.58,×,×,,,6.01
2024-08-17,17,1000.9,1005.8,7.0,26.9,25.5,32.6,92,2.6,南南西,0.1,0.37,×,×,,,20.0
2024-08-17,18,1002.0,1006.9,0.0,27.2,25.6,32.8,91,2.3,南西,0.1,0.16,×,×,,,20.0
2024-08-17,19,1002.3,1007.3,0.0,26.8,25.8,33.1,94,3.6,南南西,0.1,0.03,×,×,,,15.9
2024-08-17,20,1003.1,1008.1,--,26.6,25.0,31.7,91,3.8,南,,,×,×,,,20.0
2024-08-17,21,1003.6,1008.6,--,26.3,24.9,31.5,92,4.9,南,,,×,×,,,20.0
2024-08-17,22,1004.1,1009.1,0.0,26.0,24.6,30.9,92,3.1,南東,,,×,×,,,13.6
2024-08-17,23,1004.3,1009.3,0.0,26.0,24.1,29.9,89,3.3,南,,,×,×,,,20.0
2024-08-17,24,1004.3,1009.3,--,26.0,23.7,29.3,87,4.6,南,,,×,×,,,20.0
