date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-05,1,1001.9,1008.2,--,29.2,25.8,33.2,82,2.9,南東,,,×,×,,,16.6
2024-08-05,2,1002.1,1008.4,--,29.1,25.9,33.5,83,1.9,南東,,,×,×,,,16.3
2024-08-05,3,1001.6,1007.9,--,29.0,25.6,32.9,82,3.0,南東,,,×,×,,,17.0
2024-08-05,4,1001.6,1007.9,0.0,28.8,25.8,33.3,84,1.6,南南東,,,×,×,,,16.2
2024-08-05,5,1001.8,1008.1,--,28.7,25.7,33.1,84,0.6,南東,,0.00,×,×,,,15.9
2024-08-05,6,1001.9,1008.2,--,28.8,25.0,31.7,80,2.1,東北東,0.0,0.06,×,×,,,15.9
2024-08-05,7,1001.7,1008.0,--,29.7,25.0,31.7,76,0.7,東北東,0.6,0.53,×,×,,,15.9
2024-08-05,8,1001.5,1007.8,--,31.1,25.0,31.6,70,2.3,北北西,0.8,1.26,×,×,,,16.8
2024-08-05,9,1001.6,1007.9,--,32.3,25.1,31.9,66,2.1,北,0.5,1.62,×,×,,,17.7
2024-08-05,10,1001.3,1007.5,--,34.1,25.0,31.6,59,2.5,北北西,1.0,2.64,×,×,,,18.0
2024-08-05,11,1000.6,1006.8,--,34.4,23.8,29.4,54,2.9,北北西,1.0,3.04,×,×,,,19.2
2024-08-05,12,1000.0,1006.2,--,35.8,23.8,29.4,50,2.0,北,1.0,3.18,×,×,,,17.9
2024-08-05,13,999.3,1005.4,--,38.0,23.6,29.2,44,2.6,西南西,1.0,3.36,×,×,,,17.1
2024-08-05,14,998.3,1004.4,--,38.3,24.3,30.3,45,2.3,西北西,0.7,2.39,×,×,,,17.3
2024-08-05,15,998.3,1004.4,--,37.0,24.2,30.1,48,1.6,南東,0.2,1.35,×,×,,,17.0
2024-08-05,16,998.6,1004.8,--,33.4,25.9,33.5,65,8.3,南東,0.0,0.89,×,×,,,13.2
2024-08-05,17,999.1,1005.3,0.0,32.4,25.5,32.6,67,5.8,南東,0.1,0.64,×,×,,,14.4
2024-08-05,18,998.8,1005.1,0.0,31.5,25.6,32.8,71,6.7,南南東,0.5,0.53,×,×,,,16.8
2024-08-05,19,999.4,1005.7,--,30.9,25.3,32.2,72,4.5,南東,0.0,0.16,×,×,,,18.8
2024-08-05,20,1000.1,1006.4,--,30.5,25.3,32.3,74,3.1,南東,,0.00,×,×,,,20.0
2024-08-05,21,1001.1,1007.4,--,30.1,25.6,32.9,77,4.6,南,,,×,×,,,19.2
2024-08-05,22,1001.3,1007.6,--,29.9,25.2,32.1,76,4.9,南,,,×,×,,,20.0
2024-08-05,23,1001.3,1007.6,0.0,29.6,24.9,31.5,76,4.1,南南東,,,×,×,,,20.0
2024-08-05,24,1001.3,1007.6,--,29.5,25.0,31.8,77,2.6,南南東,,,×,×,,,20.0
