date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-08-09,1,996.3,1002.6,--,29.0,23.7,29.3,73,1.3,東南東,,,×,×,,,18.3
2024-08-09,2,996.2,1002.5,--,28.9,24.0,29.9,75,0.7,東南東,,,×,×,,,18.2
2024-08-09,3,996.1,1002.4,--,28.4,23.8,29.4,76,1.7,東北東,,,×,×,,,19.4
2024-08-09,4,996.2,1002.5,--,28.7,23.4,28.8,73,1.6,東北東,,,×,×,,,18.7
2024-08-09,5,996.4,1002.7,--,28.5,23.2,28.4,73,1.1,北東,,0.00,×,×,,,20.0
2024-08-09,6,996.9,1003.2,--,28.7,23.4,28.8,73,1.1,北東,0.3,0.11,×,×,,,17.8
2024-08-09,7,997.1,1003.4,--,29.4,23.4,28.7,70,1.9,北,0.3,0.43,×,×,,,15.1
2024-08-09,8,996.8,1003.1,--,31.2,24.1,30.0,66,3.0,北西,1.0,1.35,×,×,,,18.1
2024-08-09,9,996.4,1002.6,--,31.7,23.0,28.1,60,2.5,北,1.0,2.05,×,×,,,18.2
2024-08-09,10,995.9,1002.1,--,34.1,23.8,29.4,55,2.4,北,1.0,2.64,×,×,,,18.9
2024-08-09,11,995.3,1001.5,--,35.4,22.4,27.0,47,3.7,西北西,1.0,3.00,×,×,,,20.0
2024-08-09,12,994.6,1000.7,--,36.7,22.8,27.8,45,3.5,北北西,1.0,3.15,×,×,,,20.0
2024-08-09,13,993.9,1000.0,--,38.6,21.3,25.3,37,2.6,西北西,1.0,3.30,×,×,,,20.0
2024-08-09,14,993.2,999.3,--,38.7,21.8,26.2,38,3.9,北西,1.0,3.04,×,×,,,20.0
2024-08-09,15,992.8,998.9,--,38.4,22.0,26.4,39,3.9,西北西,0.9,2.44,×,×,,,20.0
2024-08-09,16,992.6,998.7,--,37.5,21.6,25.8,40,4.8,西北西,1.0,2.09,×,×,,,20.0
2024-08-09,17,992.9,999.0,--,35.5,22.1,26.6,46,6.7,西北西,1.0,1.36,×,×,,,20.0
2024-08-09,18,993.0,999.2,--,34.1,22.5,27.3,51,5.5,西北西,1.0,0.63,×,×,,,20.0
2024-08-09,19,993.7,999.9,--,32.3,23.3,28.5,59,4.2,西北西,0.0,0.06,×,×,,,20.0
2024-08-09,20,994.5,1000.7,--,31.8,22.8,27.8,59,2.2,西北西,,0.00,×,×,,,20.0
2024-08-09,21,995.1,1001.3,--,31.3,22.3,27.0,59,2.7,北北西,,,×,×,,,20.0
2024-08-09,22,995.4,1001.7,--,30.5,23.7,29.3,67,1.3,東,,,×,×,,,20.0
2024-08-09,23,995.3,1001.6,--,30.4,23.6,29.1,67,1.4,東北東,,,×,×,,,19.9
2024-08-09,24,995.2,1001.5,--,29.9,22.6,27.4,65,3.3,北,,,×,×,,,20.0
