date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-02,1,1014.3,1018.2,--,21.0,17.0,19.4,78,1.1,東北東,,,×,×,,,
2016-10-02,2,1014.4,1018.3,--,21.1,17.3,19.8,79,0.3,東南東,,,×,×,,,
2016-10-02,3,1014.5,1018.4,--,20.7,18.1,20.8,85,1.3,北東,,,×,×,,10-,15.0
2016-10-02,4,1014.9,1018.9,--,20.5,17.3,19.8,82,2.6,東北東,,,×,×,,,
2016-10-02,5,1015.0,1018.9,--,20.8,17.8,20.4,83,1.8,東北東,,,×,×,,,
2016-10-02,6,1015.3,1019.2,--,20.9,18.1,20.8,84,1.5,東北東,0.0,,×,×,,10-,15.0
2016-10-02,7,1015.3,1019.2,--,21.3,17.7,20.3,80,2.1,東,0.0,,×,×,,,
2016-10-02,8,1014.7,1018.6,--,23.2,18.1,20.8,73,2.1,東,1.0,,×,×,,,
2016-10-02,9,1014.5,1018.4,--,24.9,18.4,21.1,67,2.5,北東,1.0,,×,×,,2,25.0
2016-10-02,10,1014.3,1018.2,--,26.2,19.1,22.1,65,3.4,北北東,1.0,,×,×,,,
2016-10-02,11,1013.8,1017.7,--,26.8,19.7,22.9,65,3.8,北,1.0,,×,×,,,
2016-10-02,12,1013.5,1017.3,--,27.6,19.9,23.3,63,3.2,北,1.0,,×,×,,3,25.0
2016-10-02,13,1013.2,1017.0,--,27.8,19.6,22.8,61,3.1,北,1.0,,×,×,,,
2016-10-02,14,1012.8,1016.6,--,28.0,20.1,23.4,62,3.4,北北西,1.0,,×,×,,,
2016-10-02,15,1012.4,1016.2,--,27.4,20.5,24.1,66,1.8,北東,0.6,,×,×,,5,25.0
2016-10-02,16,1012.5,1016.3,--,27.2,20.3,23.8,66,4.5,東,0.7,,×,×,,,
2016-10-02,17,1012.8,1016.7,--,25.7,19.6,22.8,69,4.8,東,0.5,,×,×,,,
2016-10-02,18,1012.7,1016.6,--,24.3,19.2,22.2,73,5.0,東,0.3,,×,×,,1,20.0
2016-10-02,19,1013.0,1016.9,--,23.7,19.0,22.0,75,3.9,東,,,×,×,,,
2016-10-02,20,1013.0,1016.9,--,23.2,19.2,22.2,78,3.3,東,,,×,×,,,
2016-10-02,21,1012.2,1016.1,--,22.9,19.3,22.3,80,3.1,東,,,×,×,,0,20.0
2016-10-02,22,1011.7,1015.6,--,22.7,19.3,22.4,81,4.2,東,,,×,×,,,
2016-10-02,23,1011.4,1015.3,--,22.7,19.5,22.6,82,2.8,東南東,,,×,×,,,
2016-10-02,24,1010.5,1014.4,--,22.5,19.7,22.9,84,2.8,東,,,×,×,,,
