date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-18,1,1010.2,1013.3,0.0,15.1,13.8,15.8,92,1.2,東南東,,,×,×,,,
2016-10-18,2,1010.0,1013.1,--,14.5,13.2,15.2,92,3.1,南,,,×,×,,,
2016-10-18,3,1010.5,1013.6,--,14.3,12.5,14.5,89,1.0,西北西,,,×,×,,10-,20.0
2016-10-18,4,1010.9,1014.0,--,14.7,10.9,13.0,78,5.1,北北西,,,×,×,,,
2016-10-18,5,1012.0,1015.1,--,14.1,8.9,11.4,71,5.9,北北西,,,×,×,,,
2016-10-18,6,1012.4,1015.6,--,13.0,7.7,10.5,70,4.8,北西,0.0,0.00,×,×,,6,20.0
2016-10-18,7,1013.0,1016.2,--,13.2,7.0,10.0,66,4.5,北西,0.6,0.23,×,×,,,
2016-10-18,8,1013.8,1017.0,--,13.9,7.0,10.0,63,5.0,北北西,1.0,0.82,×,×,,,
2016-10-18,9,1013.8,1016.9,--,14.3,6.4,9.6,59,5.6,北北西,1.0,1.43,×,×,,1,30.0
2016-10-18,10,1013.8,1017.0,--,13.9,5.8,9.2,58,6.4,北北西,1.0,1.88,×,×,,,
2016-10-18,11,1013.7,1016.8,--,14.5,6.1,9.4,57,5.7,北,1.0,2.01,×,×,,,
2016-10-18,12,1013.6,1016.7,--,14.3,5.9,9.3,57,7.3,北北西,1.0,2.27,×,×,,3,30.0
2016-10-18,13,1013.4,1016.5,--,14.4,5.5,9.0,55,6.7,北北西,0.8,1.77,×,×,,,
2016-10-18,14,1013.9,1017.1,--,13.0,5.2,8.8,59,6.5,北北西,0.5,1.19,×,×,,,
2016-10-18,15,1014.0,1017.2,--,13.1,5.3,8.9,59,6.0,北,0.7,0.95,×,×,,5,20.0
2016-10-18,16,1014.8,1018.0,--,12.5,5.2,8.8,61,5.4,北北西,0.7,0.59,×,×,,,
2016-10-18,17,1014.7,1017.9,--,12.0,5.0,8.7,62,5.2,北北西,0.2,0.10,×,×,,,
2016-10-18,18,1015.0,1018.2,--,11.3,5.6,9.1,68,1.5,北東,,0.00,×,×,,0,20.0
2016-10-18,19,1015.2,1018.4,--,10.8,5.8,9.2,71,1.8,南,,,×,×,,,
2016-10-18,20,1015.5,1018.7,--,10.1,5.9,9.3,75,1.0,南南東,,,×,×,,,
2016-10-18,21,1016.0,1019.2,--,9.3,5.9,9.3,79,1.2,南,,,×,×,,0,20.0
2016-10-18,22,1016.1,1019.3,--,9.0,5.8,9.2,80,0.9,南南西,,,×,×,,,
2016-10-18,23,1016.0,1019.2,--,8.5,5.4,9.0,81,0.7,南東,,,×,×,,,
2016-10-18,24,1016.1,1019.3,--,7.7,4.5,8.4,80,0.9,南,,,×,×,,,
