date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-12,1,1010.4,1013.6,--,10.1,2.5,7.3,59,2.9,北西,,,×,×,,,
2016-10-12,2,1010.5,1013.7,--,9.8,0.9,6.5,54,3.0,西北西,,,×,×,,,
2016-10-12,3,1010.4,1013.6,--,9.4,1.3,6.7,57,2.4,西,,,×,×,,7,15.0
2016-10-12,4,1010.5,1013.7,--,9.5,0.9,6.5,55,3.0,西,,,×,×,,,
2016-10-12,5,1011.0,1014.2,--,9.6,0.5,6.3,53,2.4,西,,,×,×,,,
2016-10-12,6,1010.8,1014.0,--,8.8,1.5,6.8,60,1.4,西南西,0.0,0.00,×,×,,8,20.0
2016-10-12,7,1011.2,1014.4,0.0,9.3,1.2,6.7,57,0.7,南南東,0.1,0.06,×,×,,,
2016-10-12,8,1011.7,1014.9,--,10.7,-1.4,5.5,43,3.1,西南西,0.1,0.41,×,×,,,
2016-10-12,9,1011.8,1015.0,--,11.8,-1.0,5.7,41,5.7,西北西,0.9,1.57,×,×,,7,30.0
2016-10-12,10,1011.5,1014.7,--,12.2,-3.6,4.7,33,4.9,北西,0.5,1.29,×,×,,,
2016-10-12,11,1011.5,1014.7,--,10.8,0.8,6.5,50,6.9,北西,0.3,1.27,×,×,,,
2016-10-12,12,1011.1,1014.3,0.0,11.8,-1.7,5.4,39,5.9,北西,0.6,1.60,×,×,,7,30.0
2016-10-12,13,1010.8,1014.0,0.0,12.4,-1.2,5.6,39,5.9,北西,0.3,1.20,×,×,,,
2016-10-12,14,1010.8,1014.0,0.0,11.6,-2.2,5.2,38,6.9,北西,0.3,0.85,×,×,,,
2016-10-12,15,1011.3,1014.5,--,11.3,-1.1,5.6,42,4.7,北西,0.2,0.60,×,×,,9,20.0
2016-10-12,16,1011.7,1014.9,--,10.9,-0.9,5.7,44,3.8,北北西,0.4,0.50,×,×,,,
2016-10-12,17,1012.2,1015.4,--,9.5,0.9,6.5,55,5.8,西南西,0.0,0.05,×,×,,,
2016-10-12,18,1012.6,1015.8,--,9.5,0.7,6.4,54,3.3,西北西,,0.00,×,×,,8,20.0
2016-10-12,19,1013.2,1016.4,--,9.6,0.2,6.2,52,4.3,西北西,,,×,×,,,
2016-10-12,20,1013.5,1016.7,0.0,9.9,0.0,6.1,50,2.6,西,,,×,×,,,
2016-10-12,21,1013.9,1017.1,--,9.6,-1.1,5.6,47,4.5,西,,,×,×,,9,20.0
2016-10-12,22,1013.8,1017.0,--,9.4,-1.6,5.4,46,4.9,西,,,×,×,,,
2016-10-12,23,1013.8,1017.0,--,8.8,-1.6,5.4,48,3.5,西,,,×,×,,,
2016-10-12,24,1013.8,1017.0,--,9.2,-2.7,5.0,43,4.1,西南西,,,×,×,,,
