date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-22,1,1014.9,1019.0,--,12.9,9.0,11.5,77,4.1,東北東,,,×,×,,,
2016-10-22,2,1014.2,1018.3,--,13.1,8.6,11.2,74,4.7,東北東,,,×,×,,,
2016-10-22,3,1013.1,1017.2,--,12.9,8.6,11.2,75,2.3,東,,,×,×,,7,15.0
2016-10-22,4,1013.0,1017.1,--,12.0,8.5,11.1,79,2.3,東北東,,,×,×,,,
2016-10-22,5,1013.5,1017.6,--,11.7,8.7,11.3,82,1.6,東北東,,,×,×,,,
2016-10-22,6,1012.9,1017.0,--,11.7,8.0,10.7,78,3.0,南東,,,×,×,,5,20.0
2016-10-22,7,1012.9,1017.0,--,12.3,8.2,10.9,76,1.7,南東,0.4,,×,×,,,
2016-10-22,8,1013.1,1017.1,--,13.9,8.5,11.1,70,0.3,南南東,0.1,,×,×,,,
2016-10-22,9,1012.0,1016.0,--,15.5,8.7,11.3,64,2.0,東,0.5,,×,×,,10-,30.0
2016-10-22,10,1011.2,1015.2,--,17.3,8.2,10.9,55,0.6,南南西,0.6,,×,×,,,
2016-10-22,11,1010.4,1014.4,--,18.3,8.6,11.1,53,0.6,南南西,0.4,,×,×,,,
2016-10-22,12,1009.5,1013.5,--,18.4,9.8,12.1,57,2.2,西北西,0.0,,×,×,,10,30.0
2016-10-22,13,1008.7,1012.7,--,18.4,10.5,12.7,60,1.5,西,0.0,,×,×,,,
2016-10-22,14,1008.1,1012.1,0.0,18.9,11.0,13.1,60,1.4,北西,0.0,,×,×,,,
2016-10-22,15,1008.8,1012.8,0.0,18.4,11.5,13.5,64,2.3,北北東,0.0,,×,×,,10,25.0
2016-10-22,16,1008.8,1012.8,0.0,18.1,11.9,13.9,67,2.5,東北東,0.0,,×,×,,,
2016-10-22,17,1008.2,1012.2,0.0,17.4,11.7,13.7,69,2.0,東北東,0.0,,×,×,,,
2016-10-22,18,1008.3,1012.3,--,17.0,11.9,14.0,72,3.2,東北東,0.0,,×,×,,10-,10.0
2016-10-22,19,1009.3,1013.3,--,16.9,12.0,14.1,73,3.7,東北東,,,×,×,,,
2016-10-22,20,1009.1,1013.1,--,16.6,12.4,14.4,76,3.5,東,,,×,×,,,
2016-10-22,21,1008.6,1012.6,--,16.8,11.7,13.8,72,3.7,東,,,×,×,,10-,10.0
2016-10-22,22,1008.3,1012.3,--,16.4,11.4,13.4,72,3.2,東,,,×,×,,,
2016-10-22,23,1008.1,1012.1,--,16.5,11.2,13.3,71,3.0,北東,,,×,×,,,
2016-10-22,24,1008.5,1012.5,--,16.3,11.5,13.5,73,4.3,北東,,,×,×,,,
