date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-09,1,1002.3,1006.2,6.0,21.5,20.7,24.4,95,5.2,西南西,,,×,×,,,
2016-10-09,2,1002.4,1006.3,13.5,20.1,19.1,22.1,94,4.8,西北西,,,×,×,,,
2016-10-09,3,1003.2,1007.1,10.5,19.0,18.0,20.7,94,2.2,北北東,,,×,×,,10,6.00
2016-10-09,4,1003.9,1007.8,6.5,18.5,17.5,20.0,94,3.1,北,,,×,×,,,
2016-10-09,5,1004.2,1008.2,3.5,17.4,15.8,17.9,90,3.7,北,,,×,×,,,
2016-10-09,6,1004.8,1008.8,2.5,17.3,16.0,18.2,92,2.4,東,0.0,,×,×,,10,7.00
2016-10-09,7,1006.0,1010.0,0.5,17.5,16.2,18.4,92,2.0,南南東,0.0,,×,×,,,
2016-10-09,8,1007.4,1011.4,0.0,18.0,16.2,18.4,89,2.3,南,0.0,,×,×,,,
2016-10-09,9,1008.6,1012.6,0.0,18.8,16.2,18.4,85,1.7,南南西,0.0,,×,×,,10-,10.0
2016-10-09,10,1008.8,1012.7,0.0,19.5,15.4,17.5,77,4.7,南南西,0.0,,×,×,,,
2016-10-09,11,1008.7,1012.6,--,20.2,14.8,16.8,71,4.2,南西,0.0,,×,×,,,
2016-10-09,12,1008.8,1012.7,--,20.5,13.9,15.9,66,4.1,北北西,0.1,,×,×,,10-,20.0
2016-10-09,13,1009.2,1013.1,--,20.4,12.6,14.6,61,9.4,北,0.4,,×,×,,,
2016-10-09,14,1010.2,1014.2,0.0,19.3,11.6,13.7,61,6.7,北,0.0,,×,×,,,
2016-10-09,15,1010.9,1014.9,--,18.7,10.3,12.5,58,7.2,北,0.0,,×,×,,10-,20.0
2016-10-09,16,1011.3,1015.3,--,18.4,10.5,12.7,60,7.3,北北東,0.0,,×,×,,,
2016-10-09,17,1011.7,1015.7,0.0,18.0,9.4,11.8,57,6.3,北北東,0.0,,×,×,,,
2016-10-09,18,1011.9,1015.9,--,17.4,10.1,12.3,62,3.5,東北東,0.0,,×,×,,10-,20.0
2016-10-09,19,1012.9,1016.9,--,16.8,9.5,11.9,62,4.3,東北東,,,×,×,,,
2016-10-09,20,1013.1,1017.1,--,16.4,9.1,11.6,62,3.6,東,,,×,×,,,
2016-10-09,21,1013.4,1017.4,--,16.1,9.1,11.5,63,3.7,東北東,,,×,×,,10-,15.0
2016-10-09,22,1013.4,1017.4,--,15.8,9.0,11.5,64,3.7,東,,,×,×,,,
2016-10-09,23,1013.7,1017.7,--,15.6,9.1,11.5,65,3.5,東,,,×,×,,,
2016-10-09,24,1013.9,1017.9,--,15.5,8.7,11.3,64,3.9,東,,,×,×,,,
