date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-11,1,1014.9,1020.2,--,11.5,5.4,9.0,66,2.7,北,,,×,×,,,
2016-10-11,2,1015.1,1020.4,--,11.3,5.8,9.2,69,3.5,北北西,,,×,×,,,
2016-10-11,3,1015.0,1020.3,--,11.1,6.3,9.5,72,2.4,北,,,×,×,,8,30.0
2016-10-11,4,1015.0,1020.3,--,10.9,6.7,9.8,75,2.4,北北西,,,×,×,,,
2016-10-11,5,1015.3,1020.6,--,10.6,6.8,9.8,77,2.9,北西,,,×,×,,,
2016-10-11,6,1015.6,1020.9,--,10.7,6.5,9.7,75,2.6,北西,0.0,0.01,×,×,,2,30.0
2016-10-11,7,1016.0,1021.3,--,11.5,6.2,9.5,70,0.8,西北西,1.0,0.42,×,×,,,
2016-10-11,8,1016.2,1021.5,--,13.0,4.2,8.2,55,0.7,北西,1.0,1.17,×,×,,,
2016-10-11,9,1016.0,1021.3,--,14.1,5.2,8.8,55,1.0,東北東,0.8,1.13,×,×,,7,40.0
2016-10-11,10,1014.9,1020.2,--,15.0,5.5,9.0,53,1.8,南南西,0.9,1.86,×,×,,,
2016-10-11,11,1014.1,1019.3,--,15.8,6.0,9.3,52,1.9,南東,0.4,1.49,×,×,,,
2016-10-11,12,1013.1,1018.3,--,16.6,6.2,9.4,50,2.4,南,0.9,2.35,×,×,,10-,40.0
2016-10-11,13,1012.2,1017.4,--,16.5,7.2,10.1,54,3.8,南南東,0.3,1.42,×,×,,,
2016-10-11,14,1011.8,1017.0,--,15.4,6.9,10.0,57,4.4,南東,0.0,0.75,×,×,,,
2016-10-11,15,1011.8,1017.0,--,15.6,7.6,10.5,59,3.6,南,0.0,0.73,×,×,,10-,40.0
2016-10-11,16,1012.1,1017.3,--,15.6,8.4,11.0,62,4.5,南,0.0,0.36,×,×,,,
2016-10-11,17,1012.4,1017.6,--,15.3,8.1,10.8,62,3.1,南南西,0.1,0.13,×,×,,,
2016-10-11,18,1012.5,1017.7,--,14.8,8.7,11.3,67,1.8,南南西,0.0,0.00,×,×,,10-,15.0
2016-10-11,19,1013.0,1018.2,--,14.7,8.4,11.0,66,2.6,南南西,,,×,×,,,
2016-10-11,20,1012.7,1017.9,--,14.7,8.4,11.0,66,1.2,西南西,,,×,×,,,
2016-10-11,21,1012.4,1017.7,--,14.0,9.3,11.7,73,1.8,西北西,,,×,×,,10-,15.0
2016-10-11,22,1012.1,1017.4,--,13.4,9.3,11.7,76,2.1,西北西,,,×,×,,,
2016-10-11,23,1011.4,1016.7,--,11.8,9.4,11.8,85,1.4,西,,,×,×,,,
2016-10-11,24,1011.2,1016.5,--,11.3,8.7,11.2,84,1.2,西北西,,,×,×,,,
