date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-28,1,1017.0,1022.3,--,11.2,0.6,6.4,48,3.4,西北西,,,×,×,,,
2016-10-28,2,1017.1,1022.4,--,11.2,0.3,6.3,47,3.4,西北西,,,×,×,,,
2016-10-28,3,1016.9,1022.2,--,10.8,0.5,6.3,49,1.6,西北西,,,×,×,,1,20.0
2016-10-28,4,1017.0,1022.4,--,10.3,0.9,6.5,52,2.9,北北西,,,×,×,,,
2016-10-28,5,1017.4,1022.8,--,10.1,1.2,6.7,54,2.6,西北西,,,×,×,,,
2016-10-28,6,1017.1,1022.5,--,10.7,1.0,6.6,51,1.1,北北西,0.0,0.00,×,×,,10-,30.0
2016-10-28,7,1016.4,1021.7,--,10.9,1.2,6.7,51,2.8,北西,0.0,0.04,×,×,,,
2016-10-28,8,1017.0,1022.4,--,10.7,2.0,7.1,55,1.9,南,0.0,0.21,×,×,,,
2016-10-28,9,1016.9,1022.2,--,11.7,2.2,7.1,52,1.7,南西,0.0,0.47,×,×,,10-,40.0
2016-10-28,10,1016.1,1021.4,--,13.7,2.9,7.5,48,1.4,西南西,0.3,1.23,×,×,,,
2016-10-28,11,1015.7,×,--,×,×,×,×,0.9,南,0.0,0.99,×,×,,,
2016-10-28,12,1014.2,1019.5,--,13.8,0.8,6.5,41,1.6,北北東,0.0,0.70,×,×,,10,50.0
2016-10-28,13,1013.1,1018.4,--,13.8,2.4,7.3,46,2.0,北東,0.0,0.51,×,×,,,
2016-10-28,14,1012.4,1017.7,--,13.8,3.0,7.6,48,3.2,南東,0.0,0.31,×,×,,,
2016-10-28,15,1012.0,1017.3,0.0,13.2,4.6,8.5,56,2.8,南南東,0.0,0.17,×,×,,10,30.0
2016-10-28,16,1012.1,1017.4,0.0,12.4,5.8,9.2,64,1.6,南南西,0.0 ],0.05,×,×,,,
2016-10-28,17,1011.5,1016.8,0.0,11.9,5.5,9.1,65,2.4,南,0.0,0.00 ],×,×,,,
2016-10-28,18,1011.4,1016.7,0.0,11.6,6.7,9.8,72,2.7,南南西,,0.00,×,×,,10,20.0
2016-10-28,19,1010.3,1015.6,0.5,9.8,7.4,10.3,85,2.1,南西,,,×,×,,,
2016-10-28,20,1009.1,1014.4,1.5,9.7,7.8,10.6,88,1.9,西北西,,,×,×,,,
2016-10-28,21,1008.3,1013.6,1.5,9.8,8.2,10.9,90,1.6,北北西,,,×,×,,10,6.00
2016-10-28,22,1007.3,1012.6,1.0,9.6,8.2,10.9,91,2.5,北北西,,,×,×,,,
2016-10-28,23,1006.6,1011.9,2.5,9.1,8.0,10.7,93,3.9,北,,,×,×,,,
2016-10-28,24,1005.4,1010.7,1.5,9.1,8.0,10.7,93,4.2,北,,,×,×,,,
