date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-15,1,1019.1,1025.9,--,13.6,10.0,12.3,79,1.3,北北西,,,×,×,,,
2016-10-15,2,1019.4,1026.2,--,14.0,10.4,12.6,79,1.9,北,,,×,×,,,
2016-10-15,3,1019.5,1026.4,--,12.8,10.0,12.3,83,1.3,北北西,,,×,×,,0,15.0
2016-10-15,4,1019.6,1026.5,--,12.8,10.7,12.9,87,1.1,北北西,,,×,×,,,
2016-10-15,5,1019.6,1026.5,--,12.6,10.5,12.7,87,1.6,北,,,×,×,,,
2016-10-15,6,1020.0,1026.9,--,12.6,10.5,12.7,87,1.8,北北西,0.0,0.00,×,×,,0+,8.00
2016-10-15,7,1020.0,1026.8,--,13.1,9.9,12.2,81,2.4,北北西,0.7,0.23,×,×,,,
2016-10-15,8,1020.7,1027.5,--,15.2,9.8,12.1,70,2.0,北北西,1.0,0.89,×,×,,,
2016-10-15,9,1020.9,1027.6,--,17.5,9.7,12.0,60,1.5,北北西,1.0,1.61,×,×,,0,15.0
2016-10-15,10,1020.7,1027.4,--,19.8,10.0,12.2,53,2.1,北北西,1.0,2.21,×,×,,,
2016-10-15,11,1020.6,1027.3,--,20.7,8.4,11.0,45,1.1,北,1.0,2.59,×,×,,,
2016-10-15,12,1019.7,1026.3,--,22.8,7.8,10.5,38,1.2,北北西,1.0,2.74,×,×,,0+,20.0
2016-10-15,13,1019.2,1025.8,--,23.1,6.4,9.6,34,1.5,南南東,1.0,2.65,×,×,,,
2016-10-15,14,1018.8,1025.4,--,23.8,5.7,9.1,31,2.9,南,1.0,2.30,×,×,,,
2016-10-15,15,1018.6,1025.2,--,23.2,7.3,10.2,36,1.9,南,1.0,1.74,×,×,,7,20.0
2016-10-15,16,1018.7,1025.3,--,22.2,9.4,11.8,44,4.6,南西,1.0,0.93,×,×,,,
2016-10-15,17,1019.1,1025.7,--,20.9,9.8,12.1,49,3.5,南,0.9,0.40,×,×,,,
2016-10-15,18,1019.8,1026.5,--,20.3,10.7,12.9,54,2.5,南南西,0.0,0.01,×,×,,6,15.0
2016-10-15,19,1020.3,1027.0,--,19.3,11.4,13.4,60,1.3,南南東,,,×,×,,,
2016-10-15,20,1020.4,1027.1,--,17.6,12.1,14.1,70,0.9,東北東,,,×,×,,,
2016-10-15,21,1020.7,1027.4,--,17.9,11.9,13.9,68,2.2,東北東,,,×,×,,7,15.0
2016-10-15,22,1021.3,1028.1,--,17.1,12.2,14.2,73,1.7,北東,,,×,×,,,
2016-10-15,23,1021.2,1028.0,--,16.8,12.2,14.2,74,2.0,北東,,,×,×,,,
2016-10-15,24,1021.1,1027.9,--,16.0,12.0,14.0,77,1.2,北東,,,×,×,,,
