date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-22,1,1013.9,1019.3,--,8.0,3.3,7.7,72,0.7,東,,,×,×,,,
2016-10-22,2,1013.8,1019.2,--,7.6,3.5,7.8,75,1.4,東北東,,,×,×,,,
2016-10-22,3,1014.3,1019.7,--,8.1,3.4,7.8,72,1.9,北,,,×,×,,0,20.0
2016-10-22,4,1013.7,1019.1,--,8.2,3.3,7.7,71,2.0,西北西,,,×,×,,,
2016-10-22,5,1013.8,1019.2,--,7.2,3.3,7.7,76,0.9,西北西,,,×,×,,,
2016-10-22,6,1013.9,1019.3,--,6.9,3.3,7.8,78,0.9,北北西,0.0,0.01,×,×,,3,30.0
2016-10-22,7,1013.9,1019.3,--,8.0,3.3,7.7,72,1.5,北西,0.9,0.32,×,×,,,
2016-10-22,8,1013.6,1019.0,--,9.5,3.3,7.7,65,2.2,北,1.0,0.76,×,×,,,
2016-10-22,9,1013.1,1018.4,--,11.3,3.4,7.8,58,1.8,北,1.0,1.29,×,×,,10-,50.0
2016-10-22,10,1012.2,1017.5,--,13.2,3.3,7.7,51,1.7,北北東,0.9,1.91,×,×,,,
2016-10-22,11,1010.8,1016.0,--,15.6,4.4,8.3,47,1.1,南東,1.0,1.79,×,×,,,
2016-10-22,12,1009.6,1014.8,--,15.6,4.9,8.7,49,2.2,南南東,1.0,1.88,×,×,,10-,45.0
2016-10-22,13,1008.7,1013.9,--,14.5,6.6,9.7,59,4.4,南東,0.0,0.93,×,×,,,
2016-10-22,14,1008.4,1013.6,--,14.1,7.6,10.5,65,4.1,南東,0.0,0.57,×,×,,,
2016-10-22,15,1008.6,1013.8,--,14.3,8.5,11.1,68,2.8,南東,0.1,0.61,×,×,,10-,35.0
2016-10-22,16,1008.0,1013.2,--,14.4,9.0,11.5,70,1.6,南東,0.1,0.35,×,×,,,
2016-10-22,17,1007.8,1013.0,--,14.3,9.5,11.9,73,0.9,南,0.0,0.09,×,×,,,
2016-10-22,18,1007.3,1012.5,--,14.5,9.3,11.7,71,2.0,北,,0.00,×,×,,10,15.0
2016-10-22,19,1007.3,1012.5,--,14.3,9.3,11.7,72,2.0,北西,,,×,×,,,
2016-10-22,20,1006.9,1012.1,--,14.0,9.3,11.7,73,2.9,北北西,,,×,×,,,
2016-10-22,21,1006.7,1011.9,--,13.7,9.4,11.8,75,3.1,北西,,,×,×,,10,15.0
2016-10-22,22,1006.3,1011.5,--,13.2,9.5,11.8,78,2.7,北西,,,×,×,,,
2016-10-22,23,1005.9,1011.1,--,12.8,9.3,11.7,79,2.0,北北西,,,×,×,,,
2016-10-22,24,1005.4,1010.7,--,12.5,8.6,11.2,77,1.2,北北西,,,×,×,,,
