date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-25,1,1018.0,1020.9,--,12.6,3.3,7.7,53,2.7,北西,,,×,×,,,
2016-10-25,2,1018.4,1021.3,--,12.5,4.0,8.1,56,2.7,北西,,,×,×,,,
2016-10-25,3,1018.2,1021.1,--,12.1,3.6,7.9,56,1.8,北北西,,,×,×,,0,25.0
2016-10-25,4,1018.6,1021.6,--,10.8,4.3,8.3,64,1.3,北東,,,×,×,,,
2016-10-25,5,1019.2,1022.2,--,11.1,4.8,8.6,65,1.1,北,,,×,×,,,
2016-10-25,6,1019.3,1022.3,--,10.4,4.8,8.6,68,1.7,北北西,0.0,0.00,×,×,,0+,25.0
2016-10-25,7,1020.0,1023.0,--,11.1,5.0,8.7,66,1.6,北,0.3,0.18,×,×,,,
2016-10-25,8,1020.3,1023.2,--,12.8,5.7,9.2,62,2.6,北西,1.0,0.85,×,×,,,
2016-10-25,9,1019.7,1022.6,--,14.7,6.0,9.4,56,1.3,西北西,1.0,1.54,×,×,,5,25.0
2016-10-25,10,1019.1,1022.0,--,15.4,7.7,10.5,60,1.7,北北西,0.1,1.13,×,×,,,
2016-10-25,11,1018.5,1021.4,--,15.7,7.7,10.5,59,2.0,西北西,0.0,0.72,×,×,,,
2016-10-25,12,1017.2,1020.1,--,15.9,7.9,10.7,59,1.7,西北西,0.0,0.79,×,×,,10-,15.0
2016-10-25,13,1016.6,1019.5,0.0,16.4,9.4,11.8,63,1.9,西北西,0.0,0.49,×,×,,,
2016-10-25,14,1016.0,1018.9,0.0,16.5,8.2,10.9,58,2.8,北西,0.0,0.58,×,×,,,
2016-10-25,15,1015.8,1018.7,0.0,15.6,8.6,11.2,63,3.1,西北西,0.0,0.17,×,×,,10,15.0
2016-10-25,16,1015.2,1018.1,--,15.9,9.1,11.6,64,2.3,北西,0.0,0.23,×,×,,,
2016-10-25,17,1015.2,1018.1,0.0,13.3,10.8,13.0,85,2.8,北西,0.0,0.02,×,×,,,
2016-10-25,18,1015.4,1018.3,0.0,13.5,10.9,13.0,84,1.4,西,,0.00,×,×,,10,8.00
2016-10-25,19,1014.9,1017.8,1.0,13.7,13.7,15.7,100,2.2,南南東,,,×,×,,,
2016-10-25,20,1014.8,1017.7,0.0,14.7,14.7,16.7,100,0.5,西,,,×,×,,,
2016-10-25,21,1013.8,1016.7,--,15.0,15.0,17.1,100,1.2,南,,,×,×,,10,15.0
2016-10-25,22,1013.7,1016.6,0.0,15.3,15.3,17.4,100,1.0,南南東,,,×,×,,,
2016-10-25,23,1012.0,1014.9,0.0,15.0,15.0,17.1,100,2.4,南南東,,,×,×,,,
2016-10-25,24,1011.7,1014.6,--,15.2,15.2,17.3,100,1.3,北北西,,,×,×,,,
