date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-31,1,1022.3,1027.7,--,7.5,1.8,6.9,67,2.5,西南西,,,×,×,,,
2016-10-31,2,1022.3,1027.8,--,6.9,1.8,7.0,70,1.7,西,,,×,×,,,
2016-10-31,3,1022.0,1027.5,--,6.5,1.6,6.9,71,1.6,西北西,,,×,×,,7,20.0
2016-10-31,4,1021.9,1027.4,--,6.7,1.8,7.0,71,1.8,西北西,,,×,×,,,
2016-10-31,5,1021.7,1027.2,--,6.3,2.2,7.2,75,1.3,西南西,,,×,×,,,
2016-10-31,6,1021.2,1026.7,--,5.0,1.8,7.0,80,2.5,北西,,0.00,×,×,,7,20.0
2016-10-31,7,1021.1,1026.6,--,5.0,1.7,6.9,79,1.9,北北西,0.0,0.10,×,×,,,
2016-10-31,8,1021.3,1026.8,--,5.9,2.0,7.1,76,1.0,北西,0.0,0.46,×,×,,,
2016-10-31,9,1020.6,1026.0,--,9.2,3.2,7.7,66,1.2,南南東,0.1,0.74,×,×,,10,30.0
2016-10-31,10,1019.6,1024.9,--,11.9,5.1,8.8,63,2.6,南南西,0.0,0.75,×,×,,,
2016-10-31,11,1018.4,1023.7,--,12.3,5.7,9.2,64,3.9,南,0.0,0.60,×,×,,,
2016-10-31,12,1017.3,1022.6,--,13.0,6.1,9.4,63,2.5,南,0.0,0.63,×,×,,10-,30.0
2016-10-31,13,1016.1,1021.4,--,13.5,6.1,9.4,61,2.2,南,0.0,0.67,×,×,,,
2016-10-31,14,1015.5,1020.8,--,14.7,6.3,9.5,57,2.9,南南西,0.0,0.76,×,×,,,
2016-10-31,15,1015.3,1020.6,--,15.0,6.1,9.4,55,4.1,南,0.0,0.34,×,×,,10-,30.0
2016-10-31,16,1015.2,1020.4,--,15.3,4.4,8.3,48,4.2,南,0.0,0.21,×,×,,,
2016-10-31,17,1015.5,1020.8,--,14.2,5.6,9.1,56,2.3,北東,0.0,0.02,--,--,,,
2016-10-31,18,1015.5,1020.8,--,12.8,6.6,9.8,66,2.8,北北西,,0.00,--,--,,10-,15.0
2016-10-31,19,1015.3,1020.6,--,12.6,6.2,9.5,65,1.2,北西,,,--,--,,,
2016-10-31,20,1015.2,1020.5,--,12.3,6.6,9.7,68,2.9,北,,,--,--,,,
2016-10-31,21,1015.2,1020.5,--,12.3,5.7,9.2,64,2.0,北北東,,,--,--,,10,15.0
2016-10-31,22,1015.2,1020.5,--,11.6,5.7,9.2,67,1.0,北北西,,,--,--,,,
2016-10-31,23,1014.4,1019.7,--,11.8,5.7,9.1,66,3.0,北西,,,--,--,,,
2016-10-31,24,1013.9,1019.2,--,11.3,6.0,9.4,70,2.1,北北西,,,--,--,,,
