date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-25,1,1015.8,1019.9,--,10.2,5.0,8.7,70,3.3,東北東,,,×,×,,,
2016-10-25,2,1015.3,1019.4,--,10.7,3.7,8.0,62,5.6,東北東,,,×,×,,,
2016-10-25,3,1014.5,1018.6,--,10.1,3.4,7.8,63,4.2,東,,,×,×,,0,10.0
2016-10-25,4,1013.8,1017.9,--,11.4,2.4,7.3,54,3.1,東,,,×,×,,,
2016-10-25,5,1013.8,1017.9,--,11.3,2.6,7.4,55,2.9,東,,,×,×,,,
2016-10-25,6,1013.1,1017.2,--,10.3,2.7,7.4,59,5.2,東,,,×,×,,4,20.0
2016-10-25,7,1013.2,1017.3,--,10.1,3.2,7.7,62,1.4,東,0.2,,×,×,,,
2016-10-25,8,1012.4,1016.5,--,12.4,3.6,7.9,55,2.4,東,0.3,,×,×,,,
2016-10-25,9,1011.6,1015.6,--,14.0,4.0,8.2,51,2.5,東北東,0.2,,×,×,,10-,30.0
2016-10-25,10,1011.1,1015.1,--,15.1,5.3,8.9,52,2.2,北東,0.0,,×,×,,,
2016-10-25,11,1010.2,1014.2,0.0,16.9,6.4,9.6,50,1.1,東北東,0.0,,×,×,,,
2016-10-25,12,1009.0,1013.0,0.0,18.0,6.8,9.9,48,1.0,北北東,0.0,,×,×,,10-,20.0
2016-10-25,13,1007.6,1011.5,0.0,19.1,8.2,10.8,49,0.9,北北東,0.1,,×,×,,,
2016-10-25,14,1006.7,1010.6,0.0,20.3,9.6,11.9,50,2.1,北北西,0.0,,×,×,,,
2016-10-25,15,1006.6,1010.5,0.0,20.9,10.7,12.9,52,1.9,西,0.0,,×,×,,10,20.0
2016-10-25,16,1006.5,1010.4,0.0,22.7,11.1,13.2,48,5.9,南西,0.0,,×,×,,,
2016-10-25,17,1006.2,1010.1,0.0,22.5,11.3,13.4,49,7.9,南西,0.0,,×,×,,,
2016-10-25,18,1006.6,1010.5,0.0,21.2,13.4,15.4,61,7.8,南南西,0.0,,×,×,,10,20.0
2016-10-25,19,1006.3,1010.2,0.0,22.3,12.8,14.8,55,9.5,南西,,,×,×,,,
2016-10-25,20,1006.8,1010.7,0.0,22.1,14.0,16.0,60,9.3,南南西,,,×,×,,,
2016-10-25,21,1007.7,1011.6,0.5,22.0,14.2,16.1,61,6.8,南南西,,,×,×,,10,20.0
2016-10-25,22,1008.3,1012.2,0.0,22.3,14.9,17.0,63,6.1,南西,,,×,×,,,
2016-10-25,23,1009.2,1013.1,1.0,21.1,16.1,18.3,73,4.1,南西,,,×,×,,,
2016-10-25,24,1009.7,1013.6,0.0,20.9,16.3,18.5,75,8.5,西南西,,,×,×,,,
