date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-18,1,1014.1,1017.0,0.5,17.7,17.6,20.1,99,1.8,北北西,,,×,×,,,
2016-10-18,2,1013.9,1016.8,4.5,17.6,17.6,20.1,100,0.6,北,,,×,×,,,
2016-10-18,3,1013.5,1016.4,0.5,17.6,17.6,20.1,100,0.7,北北東,,,×,×,,10,6.00
2016-10-18,4,1013.0,1015.9,0.5,17.6,17.6,20.1,100,1.8,北東,,,×,×,,,
2016-10-18,5,1013.6,1016.5,0.0,17.2,17.2,19.6,100,1.5,北西,,,×,×,,,
2016-10-18,6,1013.5,1016.4,--,16.8,16.8,19.1,100,1.7,西北西,0.0,0.00,×,×,,8,10.0
2016-10-18,7,1014.1,1017.0,--,17.6,17.6,20.1,100,1.2,南西,0.4,0.22,×,×,,,
2016-10-18,8,1014.3,1017.2,--,18.7,18.5,21.4,99,0.7,西北西,0.4,0.67,×,×,,,
2016-10-18,9,1014.5,1017.3,0.0,19.9,18.6,21.4,92,1.7,北西,0.0,0.83,×,×,,9,25.0
2016-10-18,10,1014.1,1016.9,--,22.3,18.3,21.0,78,2.0,北,0.5,1.63,×,×,,,
2016-10-18,11,1013.3,1016.1,--,23.9,19.6,22.8,77,2.6,北東,0.6,1.93,×,×,,,
2016-10-18,12,1012.7,1015.5,--,24.9,19.3,22.4,71,2.8,東北東,1.0,2.48,×,×,,4,15.0
2016-10-18,13,1012.1,1014.9,--,24.5,20.0,23.4,76,1.4,北,0.5,1.66,×,×,,,
2016-10-18,14,1011.8,1014.6,--,24.4,20.7,24.5,80,1.5,北東,0.3,1.07,×,×,,,
2016-10-18,15,1011.7,1014.5,--,25.9,18.6,21.4,64,2.2,北東,0.6,0.77,×,×,,10-,15.0
2016-10-18,16,1012.0,1014.8,--,24.4,18.4,21.1,69,2.4,東北東,1.0,0.77,×,×,,,
2016-10-18,17,1012.3,1015.1,--,22.5,18.9,21.8,80,2.1,東北東,0.6,0.24,×,×,,,
2016-10-18,18,1013.0,1015.8,--,21.7,18.3,21.0,81,0.8,東北東,0.0,0.00,×,×,,10-,20.0
2016-10-18,19,1013.5,1016.3,--,21.3,18.3,21.0,83,1.7,東北東,,,×,×,,,
2016-10-18,20,1014.2,1017.0,--,22.5,18.7,21.5,79,2.0,東,,,×,×,,,
2016-10-18,21,1014.3,1017.1,--,21.2,18.4,21.2,84,1.2,北東,,,×,×,,10-,20.0
2016-10-18,22,1014.7,1017.5,--,21.3,17.9,20.5,81,1.7,北東,,,×,×,,,
2016-10-18,23,1014.4,1017.2,--,20.7,18.5,21.2,87,1.7,北東,,,×,×,,,
2016-10-18,24,1014.6,1017.4,--,20.2,18.5,21.3,90,1.7,北,,,×,×,,,
