date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-02,1,1014.9,1018.1,--,14.2,9.9,12.1,75,1.5,南東,,,×,×,,,
2016-10-02,2,1015.0,1018.2,--,13.5,10.1,12.4,80,1.5,南南東,,,×,×,,,
2016-10-02,3,1014.8,1018.0,--,13.2,9.8,12.1,80,1.1,南東,,,×,×,,0,20.0
2016-10-02,4,1014.9,1018.1,--,12.3,9.3,11.7,82,0.8,南南東,,,×,×,,,
2016-10-02,5,1014.4,1017.6,--,12.8,8.7,11.2,76,3.0,南南東,,,×,×,,,
2016-10-02,6,1014.4,1017.6,--,13.0,8.3,10.9,73,3.1,南,0.1,0.02,×,×,,0,20.0
2016-10-02,7,1014.4,1017.5,--,14.5,8.7,11.2,68,2.8,南南東,1.0,0.42,×,×,,,
2016-10-02,8,1014.3,1017.4,--,17.9,9.0,11.5,56,3.1,南東,1.0,1.05,×,×,,,
2016-10-02,9,1013.8,1016.9,--,20.6,8.9,11.4,47,2.4,南東,1.0,1.63,×,×,,3,30.0
2016-10-02,10,1013.3,1016.4,--,22.0,8.9,11.4,43,3.3,南南東,1.0,2.01,×,×,,,
2016-10-02,11,1012.9,1015.9,--,22.9,9.0,11.5,41,1.2,南,1.0,2.27,×,×,,,
2016-10-02,12,1012.4,1015.4,--,23.9,10.2,12.5,42,1.6,北北西,1.0,2.51,×,×,,5,20.0
2016-10-02,13,1012.2,1015.2,--,24.1,10.8,12.9,43,2.5,北,1.0,2.45,×,×,,,
2016-10-02,14,1012.2,1015.2,--,23.8,11.2,13.3,45,2.9,北東,1.0,1.84,×,×,,,
2016-10-02,15,1012.5,1015.5,--,22.6,10.1,12.3,45,2.2,東北東,0.6,1.00,×,×,,8,20.0
2016-10-02,16,1012.6,1015.6,--,22.4,12.4,14.4,53,1.7,東北東,0.2,0.54,×,×,,,
2016-10-02,17,1012.6,1015.7,--,21.2,13.6,15.6,62,1.8,東南東,0.0,0.19,×,×,,,
2016-10-02,18,1013.0,1016.1,--,20.2,12.9,14.9,63,0.7,西,0.0,0.00,×,×,,10-,20.0
2016-10-02,19,1013.1,1016.2,--,19.1,13.1,15.0,68,1.1,西北西,,,×,×,,,
2016-10-02,20,1013.0,1016.1,--,18.5,13.4,15.3,72,0.7,南,,,×,×,,,
2016-10-02,21,1013.1,1016.2,--,17.8,12.5,14.5,71,1.1,北西,,,×,×,,8,20.0
2016-10-02,22,1013.1,1016.2,--,18.0,13.5,15.5,75,1.6,北,,,×,×,,,
2016-10-02,23,1012.4,1015.5,--,17.0,13.2,15.1,78,0.9,北北東,,,×,×,,,
2016-10-02,24,1012.5,1015.6,--,16.8,13.3,15.3,80,0.4,東,,,×,×,,,
