date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-03,1,1012.2,1015.3,--,16.0,12.8,14.7,81,1.3,北,,,×,×,,,
2016-10-03,2,1012.0,1015.1,--,15.8,12.9,14.9,83,0.4,東北東,,,×,×,,,
2016-10-03,3,1011.7,1014.8,--,15.7,11.7,13.7,77,0.9,東南東,,,×,×,,7,20.0
2016-10-03,4,1011.2,1014.3,--,16.1,11.1,13.2,72,1.8,南東,,,×,×,,,
2016-10-03,5,1010.6,1013.7,--,16.1,11.3,13.4,73,2.0,南南東,,,×,×,,,
2016-10-03,6,1010.3,1013.4,0.0,17.2,10.8,13.0,66,3.9,南東,0.0,0.00,×,×,,10,20.0
2016-10-03,7,1010.9,1014.0,0.0,17.0,11.1,13.2,68,1.5,南東,0.0,0.04,×,×,,,
2016-10-03,8,1010.7,1013.8,0.0,16.8,12.2,14.2,74,2.8,南,0.0,0.14,×,×,,,
2016-10-03,9,1009.4,1012.5,0.0,18.3,13.4,15.4,73,3.1,南東,0.0,0.34,×,×,,10,20.0
2016-10-03,10,1009.0,1012.1,0.0,18.9,14.0,15.9,73,4.0,南南東,0.0,0.42,×,×,,,
2016-10-03,11,1008.4,1011.5,0.0,18.9,16.2,18.3,84,3.8,南南東,0.0,0.39,×,×,,,
2016-10-03,12,1007.6,1010.7,0.5,18.9,16.7,19.0,87,1.5,南南東,0.0,0.30,×,×,,10,15.0
2016-10-03,13,1002.9,1006.0,1.0,18.4,16.4,18.6,88,6.6,南東,0.0,0.28,×,×,,,
2016-10-03,14,1002.8,1005.9,1.0,18.3,15.6,17.7,84,7.2,南南東,0.0,0.23,×,×,,,
2016-10-03,15,1001.2,1004.3,0.5,18.2,15.7,17.8,85,6.2,南東,0.0,0.09,×,×,,10,15.0
2016-10-03,16,1000.6,1003.7,0.0,18.2,15.3,17.3,83,3.8,南東,0.0,0.07,×,×,,,
2016-10-03,17,999.3,1002.4,0.0,18.5,15.4,17.5,82,3.9,東南東,0.0,0.04,×,×,,,
2016-10-03,18,997.5,1000.5,--,19.6,14.9,16.9,74,6.1,南南東,0.0,0.00,×,×,,10-,15.0
2016-10-03,19,996.4,999.4,--,19.1,15.6,17.7,80,3.1,東南東,,,×,×,,,
2016-10-03,20,994.6,997.6,--,19.1,16.5,18.8,85,4.4,東南東,,,×,×,,,
2016-10-03,21,993.1,996.1,0.0,19.7,16.7,19.1,83,4.8,南南東,,,×,×,,10-,15.0
2016-10-03,22,993.2,996.2,0.0,20.2,17.2,19.7,83,4.4,東,,,×,×,,,
2016-10-03,23,994.6,997.6,0.0,19.8,16.7,18.9,82,7.3,北北西,,,×,×,,,
2016-10-03,24,995.3,998.3,--,19.0,15.9,18.0,82,2.9,北北西,,,×,×,,,
