date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-05,1,1013.9,1019.1,--,16.1,11.3,13.4,73,5.0,北北西,,,×,×,,,
2016-10-05,2,1014.2,1019.4,--,15.3,11.1,13.2,76,1.6,西北西,,,×,×,,,
2016-10-05,3,1014.4,1019.6,--,15.2,11.0,13.1,76,2.8,北,,,×,×,,10-,20.0
2016-10-05,4,1014.9,1020.2,--,14.7,10.7,12.9,77,2.6,北,,,×,×,,,
2016-10-05,5,1015.2,1020.5,--,14.2,10.2,12.5,77,2.8,北西,,,×,×,,,
2016-10-05,6,1015.4,1020.7,--,13.5,9.4,11.8,76,3.2,北北西,0.0,0.03,×,×,,10-,25.0
2016-10-05,7,1015.5,1020.8,--,14.2,8.6,11.2,69,3.4,北北西,0.1,0.26,×,×,,,
2016-10-05,8,1015.7,1020.9,--,15.5,8.0,10.7,61,2.5,北西,0.2,0.69,×,×,,,
2016-10-05,9,1015.8,1021.0,--,16.5,8.5,11.1,59,1.8,北北西,0.0,0.61,×,×,,10,20.0
2016-10-05,10,1015.2,1020.4,--,17.5,8.6,11.2,56,1.2,北北西,0.0,0.51,×,×,,,
2016-10-05,11,1014.4,1019.6,--,18.6,9.9,12.2,57,0.9,南,0.0,0.55,×,×,,,
2016-10-05,12,1013.5,1018.7,--,18.3,11.2,13.3,63,1.0,南東,0.0,0.41,×,×,,10,20.0
2016-10-05,13,1012.6,1017.8,--,19.2,11.3,13.4,60,1.3,北北東,0.0,0.52,×,×,,,
2016-10-05,14,1011.3,1016.4,--,19.7,11.5,13.5,59,1.2,北,0.0,0.79,×,×,,,
2016-10-05,15,1011.1,1016.2,--,19.6,13.3,15.3,67,1.4,南南東,0.0,0.24,×,×,,10,15.0
2016-10-05,16,1010.5,1015.6,--,19.2,12.5,14.5,65,0.7,北東,0.0,0.08,×,×,,,
2016-10-05,17,1009.5,1014.6,0.0,19.1,15.0,17.0,77,1.7,東南東,0.0,0.02,×,×,,,
2016-10-05,18,1007.8,1012.9,0.0,18.8,14.5,16.5,76,1.8,南南東,0.0,0.00,×,×,,10,15.0
2016-10-05,19,1005.8,1010.9,0.0,18.8,14.5,16.5,76,2.5,南南東,,,×,×,,,
2016-10-05,20,1004.3,1009.4,--,18.8,14.1,16.1,74,1.9,南南西,,,×,×,,,
2016-10-05,21,1002.2,1007.3,--,19.1,14.4,16.4,74,0.7,東南東,,,×,×,,10-,15.0
2016-10-05,22,999.7,1004.8,--,18.8,14.9,16.9,78,1.1,南,,,×,×,,,
2016-10-05,23,997.1,1002.2,--,19.4,15.9,18.0,80,3.2,南南西,,,×,×,,,
2016-10-05,24,995.9,1001.0,0.0,19.4,14.9,16.9,75,2.1,南西,,,×,×,,,
