date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-16,1,1023.2,1028.6,--,12.1,9.1,11.6,82,2.3,北西,,,×,×,,,
2016-10-16,2,1023.3,1028.7,--,12.1,9.3,11.7,83,2.8,北北西,,,×,×,,,
2016-10-16,3,1023.3,1028.7,--,11.4,9.2,11.6,86,1.8,北,,,×,×,,0,15.0
2016-10-16,4,1023.5,1028.9,--,10.9,8.5,11.1,85,2.9,北北西,,,×,×,,,
2016-10-16,5,1023.7,1029.1,--,10.6,8.2,10.9,85,3.8,北西,,,×,×,,,
2016-10-16,6,1023.8,1029.2,--,11.5,8.7,11.3,83,2.3,西北西,0.0,0.01,×,×,,0+,15.0
2016-10-16,7,1023.9,1029.3,--,11.9,8.6,11.1,80,1.3,北北西,1.0,0.37,×,×,,,
2016-10-16,8,1024.4,1029.7,--,13.6,9.1,11.5,74,1.2,北北東,1.0,1.07,×,×,,,
2016-10-16,9,1024.2,1029.5,--,15.9,9.6,11.9,66,0.9,北北東,1.0,1.74,×,×,,0+,25.0
2016-10-16,10,1023.7,1028.9,--,19.0,9.5,11.9,54,1.1,東北東,1.0,2.26,×,×,,,
2016-10-16,11,1023.0,1028.2,--,19.8,8.8,11.3,49,0.8,東南東,1.0,2.54,×,×,,,
2016-10-16,12,1022.0,1027.2,--,21.6,9.5,11.9,46,1.9,南東,1.0,2.34,×,×,,5,30.0
2016-10-16,13,1021.0,1026.2,--,21.2,8.1,10.8,43,2.3,東南東,1.0,2.44,×,×,,,
2016-10-16,14,1020.4,1025.6,--,20.8,7.8,10.6,43,4.5,南東,1.0,2.14,×,×,,,
2016-10-16,15,1020.3,1025.5,--,19.7,8.7,11.2,49,4.6,南東,1.0,1.44,×,×,,8,25.0
2016-10-16,16,1020.4,1025.6,--,19.0,12.0,14.1,64,4.0,南東,1.0,0.80,×,×,,,
2016-10-16,17,1020.2,1025.4,--,18.1,13.8,15.8,76,3.0,南東,0.5,0.22,×,×,,,
2016-10-16,18,1020.2,1025.4,--,17.5,13.8,15.8,79,1.7,南,,0.00,×,×,,4,15.0
2016-10-16,19,1020.1,1025.3,--,17.5,13.2,15.2,76,1.5,西北西,,,×,×,,,
2016-10-16,20,1019.5,1024.7,--,16.7,12.7,14.6,77,0.7,西,,,×,×,,,
2016-10-16,21,1019.5,1024.7,--,17.0,12.1,14.1,73,1.9,南西,,,×,×,,10-,15.0
2016-10-16,22,1019.2,1024.4,--,17.0,12.1,14.1,73,3.0,南,,,×,×,,,
2016-10-16,23,1018.7,1024.0,--,15.4,12.2,14.2,81,1.1,南南東,,,×,×,,,
2016-10-16,24,1018.0,1023.2,--,16.4,11.8,13.8,74,1.0,西南西,,,×,×,,,
