date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-18,1,1010.2,1016.8,--,19.0,18.0,20.7,94,1.5,北西,,,×,×,,,
2016-10-18,2,1010.2,1016.8,--,18.7,18.1,20.7,96,1.1,西北西,,,×,×,,,
2016-10-18,3,1010.2,1016.8,--,18.5,17.9,20.4,96,2.0,北北西,,,×,×,,2,10.0
2016-10-18,4,1010.1,1016.7,--,18.7,18.2,20.9,97,1.8,北,,,×,×,,,
2016-10-18,5,1010.5,1017.1,--,18.4,17.9,20.5,97,2.0,北,,,×,×,,,
2016-10-18,6,1010.4,1017.1,--,18.2,17.6,20.1,96,1.7,北東,0.0,0.00,×,×,,0+,10.0
2016-10-18,7,1010.8,1017.5,--,18.4,17.6,20.1,95,0.7,北北東,0.8,0.22,×,×,,,
2016-10-18,8,1010.9,1017.5,--,20.1,17.9,20.5,87,2.0,北北西,1.0,0.87,×,×,,,
2016-10-18,9,1011.5,1018.0,--,22.5,17.9,20.4,75,3.4,北西,1.0,1.54,×,×,,1,25.0
2016-10-18,10,1011.0,1017.5,--,23.7,17.0,19.3,66,2.9,北北西,1.0,2.10,×,×,,,
2016-10-18,11,1010.5,1017.0,--,25.4,17.3,19.8,61,2.7,北北西,1.0,2.47,×,×,,,
2016-10-18,12,1009.5,1015.9,--,27.6,17.5,19.9,54,4.1,北西,1.0,2.66,×,×,,8,30.0
2016-10-18,13,1008.6,1015.0,--,27.9,16.2,18.4,49,4.4,北西,1.0,2.18,×,×,,,
2016-10-18,14,1008.2,1014.6,--,28.1,17.0,19.4,51,4.6,西北西,0.9,2.18,×,×,,,
2016-10-18,15,1007.8,1014.2,--,27.6,17.2,19.6,53,2.9,北西,1.0,1.64,×,×,,4,30.0
2016-10-18,16,1008.0,1014.4,--,26.8,17.0,19.4,55,4.4,西北西,1.0,1.06,×,×,,,
2016-10-18,17,1008.2,1014.7,--,25.4,16.0,18.2,56,4.7,西北西,0.6,0.32,×,×,,,
2016-10-18,18,1008.7,1015.2,--,24.2,15.7,17.8,59,4.1,北西,0.0,0.01,×,×,,9,20.0
2016-10-18,19,1009.2,1015.7,--,23.1,15.7,17.8,63,3.6,北西,,,×,×,,,
2016-10-18,20,1009.8,1016.3,--,22.3,16.1,18.3,68,3.0,北西,,,×,×,,,
2016-10-18,21,1010.2,1016.7,--,22.2,15.8,17.9,67,3.4,北北西,,,×,×,,8,20.0
2016-10-18,22,1010.5,1017.1,--,21.8,15.9,18.0,69,3.6,北,,,×,×,,,
2016-10-18,23,1010.5,1017.1,--,21.1,16.1,18.3,73,1.9,北,,,×,×,,,
2016-10-18,24,1011.0,1017.6,--,21.0,16.2,18.4,74,1.9,北北西,,,×,×,,,
