date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-15,1,1022.4,1025.7,--,6.7,-0.5,5.9,60,1.8,西南西,,,×,×,,,
2016-10-15,2,1022.4,1025.7,--,6.2,-0.7,5.8,61,1.9,南南東,,,×,×,,,
2016-10-15,3,1022.5,1025.8,--,5.0,-0.8,5.8,66,1.4,南南東,,,×,×,,0,20.0
2016-10-15,4,1022.8,1026.1,--,5.4,-0.8,5.7,64,1.5,南東,,,×,×,,,
2016-10-15,5,1023.2,1026.5,--,5.6,-0.7,5.8,64,1.4,南東,,,×,×,,,
2016-10-15,6,1023.1,1026.4,--,5.5,-0.1,6.1,67,1.0,南東,0.0,0.00,×,×,,0+,20.0
2016-10-15,7,1023.3,1026.6,--,6.8,-0.2,6.0,61,1.5,南東,0.9,0.29,×,×,,,
2016-10-15,8,1023.3,1026.5,--,10.4,2.5,7.3,58,1.4,南,1.0,0.91,×,×,,,
2016-10-15,9,1023.1,1026.3,--,14.1,0.7,6.4,40,1.8,南西,1.0,1.43,×,×,,4,20.0
2016-10-15,10,1022.5,1025.7,--,15.2,1.0,6.6,38,3.5,南南西,1.0,1.97,×,×,,,
2016-10-15,11,1022.0,1025.1,--,16.7,1.2,6.7,35,2.9,南南東,1.0,2.21,×,×,,,
2016-10-15,12,1021.4,1024.5,--,17.0,-0.2,6.0,31,2.5,南東,1.0,2.27,×,×,,3,30.0
2016-10-15,13,1020.5,1023.6,--,17.7,-0.5,5.9,29,1.9,西南西,1.0,2.13,×,×,,,
2016-10-15,14,1020.5,1023.6,--,17.7,1.2,6.7,33,4.5,北,1.0,1.76,×,×,,,
2016-10-15,15,1020.5,1023.6,--,16.8,2.8,7.5,39,3.2,北北東,1.0,1.11,×,×,,3,20.0
2016-10-15,16,1020.4,1023.6,--,15.6,2.8,7.4,42,1.9,北東,0.8,0.55,×,×,,,
2016-10-15,17,1020.1,1023.3,--,14.3,3.8,8.0,49,2.4,南南東,0.1,0.07,×,×,,,
2016-10-15,18,1020.1,1023.3,--,13.4,4.6,8.5,55,2.4,南南東,,0.00,×,×,,8,20.0
2016-10-15,19,1020.5,1023.7,--,12.2,4.9,8.7,61,1.5,南南西,,,×,×,,,
2016-10-15,20,1020.5,1023.7,--,11.2,5.5,9.0,68,1.2,南南東,,,×,×,,,
2016-10-15,21,1020.6,1023.8,--,10.3,6.1,9.4,75,0.6,北北西,,,×,×,,3,15.0
2016-10-15,22,1020.8,1024.0,--,9.9,5.3,8.9,73,1.0,北北西,,,×,×,,,
2016-10-15,23,1020.8,1024.0,--,9.1,6.0,9.4,81,0.4,東,,,×,×,,,
2016-10-15,24,1020.9,1024.1,--,8.7,5.8,9.2,82,0.4,東,,,×,×,,,
