date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-17,1,1013.5,1020.1,0.0,20.8,13.0,15.0,61,2.8,南東,,,×,×,,,
2016-10-17,2,1013.3,1019.9,0.0,20.9,13.9,15.8,64,1.2,東南東,,,×,×,,,
2016-10-17,3,1012.6,1019.2,0.0,19.2,15.3,17.4,78,3.0,北北西,,,×,×,,10,10.0
2016-10-17,4,1012.3,1019.0,8.5,17.3,16.2,18.4,93,3.5,北,,,×,×,,,
2016-10-17,5,1012.7,1019.4,5.5,17.1,16.0,18.1,93,3.2,北,,,×,×,,,
2016-10-17,6,1012.5,1019.2,5.0,17.0,15.9,18.0,93,3.3,北,0.0,0.00,×,×,,10,8.00
2016-10-17,7,1012.4,1019.1,9.5,16.9,16.1,18.3,95,5.1,北,0.0,0.00,×,×,,,
2016-10-17,8,1013.3,1020.0,11.5,17.1,16.5,18.7,96,2.6,北,0.0,0.05,×,×,,,
2016-10-17,9,1011.7,1018.4,1.0,17.6,16.6,18.9,94,3.0,東北東,0.0,0.14,×,×,,10-,15.0
2016-10-17,10,1011.9,1018.6,0.5,18.6,17.1,19.5,91,1.7,北,0.0,0.20,×,×,,,
2016-10-17,11,1011.6,1018.3,0.0,18.6,17.3,19.7,92,3.8,北北西,0.0,0.44,×,×,,,
2016-10-17,12,1010.8,1017.4,0.0,19.3,18.0,20.6,92,2.2,北北西,0.0,0.57,×,×,,10-,10.0
2016-10-17,13,1010.2,1016.8,0.0,21.1,17.1,19.5,78,3.3,北,0.4,1.93,×,×,,,
2016-10-17,14,1009.6,1016.1,--,22.1,17.7,20.2,76,1.7,北,0.0,1.28,×,×,,,
2016-10-17,15,1009.4,1015.9,--,22.4,18.0,20.6,76,1.6,北北西,0.1,0.81,×,×,,10,20.0
2016-10-17,16,1009.8,1016.4,0.0,21.8,18.2,20.9,80,2.2,西北西,0.0,0.17,×,×,,,
2016-10-17,17,1009.7,1016.3,0.0,21.5,18.1,20.8,81,1.4,西北西,0.0,0.11,×,×,,,
2016-10-17,18,1009.8,1016.4,--,20.6,18.4,21.1,87,0.5,北,0.0,0.01,×,×,,8,20.0
2016-10-17,19,1010.3,1016.9,--,20.1,18.6,21.4,91,1.1,南東,,,×,×,,,
2016-10-17,20,1010.5,1017.1,--,20.4,18.2,20.9,87,0.6,西,,,×,×,,,
2016-10-17,21,1010.8,1017.4,0.0,20.5,18.5,21.2,88,1.1,北北西,,,×,×,,10-,20.0
2016-10-17,22,1010.9,1017.5,0.0,19.9,18.7,21.6,93,1.1,北,,,×,×,,,
2016-10-17,23,1011.0,1017.6,--,19.7,18.7,21.6,94,1.0,東北東,,,×,×,,,
2016-10-17,24,1010.5,1017.1,--,19.8,18.3,21.0,91,2.1,北北東,,,×,×,,,
