date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-03,1,1012.4,1017.6,--,18.5,15.8,17.9,84,1.9,北北西,,,×,×,,,
2016-10-03,2,1012.0,1017.2,--,18.6,15.7,17.8,83,2.2,北北西,,,×,×,,,
2016-10-03,3,1011.7,1016.9,--,18.6,15.9,18.0,84,1.8,北北西,,,×,×,,10,15.0
2016-10-03,4,1011.7,1016.9,--,18.5,15.9,18.1,85,1.8,北北西,,,×,×,,,
2016-10-03,5,1011.3,1016.5,--,18.3,15.8,17.9,85,1.8,北北西,,,×,×,,,
2016-10-03,6,1010.9,1016.1,--,18.6,15.9,18.0,84,1.6,北西,0.0,0.01,×,×,,10,10.0
2016-10-03,7,1010.6,1015.7,--,19.1,16.0,18.1,82,0.7,北西,0.0,0.08,×,×,,,
2016-10-03,8,1010.5,1015.6,--,20.5,16.7,19.1,79,0.3,南南東,0.0,0.34,×,×,,,
2016-10-03,9,1010.0,1015.1,--,22.1,17.9,20.5,77,1.7,南南東,0.3,1.08,×,×,,10-,15.0
2016-10-03,10,1009.3,1014.4,0.0,22.5,18.3,21.0,77,2.2,南南東,0.0,0.91,×,×,,,
2016-10-03,11,1008.0,1013.1,0.0,22.5,18.9,21.8,80,1.7,南東,0.0,0.40,×,×,,,
2016-10-03,12,1007.1,1012.2,0.0,22.9,18.9,21.8,78,3.4,南東,0.0,0.67,×,×,,10,15.0
2016-10-03,13,1005.9,1010.9,--,24.0,19.3,22.4,75,3.0,南南東,0.1,1.04,×,×,,,
2016-10-03,14,1004.9,1009.9,--,23.3,19.3,22.3,78,3.6,南東,0.0,0.53,×,×,,,
2016-10-03,15,1004.4,1009.4,--,23.9,18.8,21.7,73,3.0,南,0.0,0.49,×,×,,10,15.0
2016-10-03,16,1004.2,1009.2,--,23.3,19.1,22.0,77,1.6,南南東,0.0,0.35,×,×,,,
2016-10-03,17,1004.0,1009.0,--,23.9,19.4,22.5,76,1.6,西北西,0.0,0.09,×,×,,,
2016-10-03,18,1003.6,1008.6,--,23.3,19.5,22.6,79,1.8,北,0.0,0.00,×,×,,10-,10.0
2016-10-03,19,1003.6,1008.6,--,22.6,19.8,23.0,84,1.2,南東,,,×,×,,,
2016-10-03,20,1004.1,1009.1,0.0,22.4,19.6,22.8,84,0.5,北西,,,×,×,,,
2016-10-03,21,1003.6,1008.7,0.0,21.9,20.5,24.2,92,1.5,南南西,,,×,×,,10,10.0
2016-10-03,22,1002.8,1007.9,--,21.6,20.6,24.3,94,0.8,北,,,×,×,,,
2016-10-03,23,1002.2,1007.3,--,21.3,20.3,23.8,94,2.8,南,,,×,×,,,
2016-10-03,24,1002.0,1007.1,--,21.3,20.3,23.8,94,2.1,南西,,,×,×,,,
