date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-30,1,1017.6,1020.9,--,3.7,-6.0,3.9,49,4.9,西北西,,,--,--,,,
2016-10-30,2,1017.9,1021.2,--,3.5,-7.0,3.6,46,6.6,西北西,,,--,--,,,
2016-10-30,3,1018.4,1021.7,--,3.3,-6.9,3.6,47,3.1,西,,,--,--,,9,15.0
2016-10-30,4,1018.8,1022.1,--,3.2,-7.0,3.6,47,3.9,西北西,,,--,--,,,
2016-10-30,5,1019.4,1022.7,--,2.8,-6.3,3.8,51,2.1,西南西,,,--,--,,,
2016-10-30,6,1019.7,1023.0,--,2.8,-6.6,3.7,50,3.7,西,,0.00,--,--,,10,15.0
2016-10-30,7,1020.3,1023.6,0.0,2.6,-6.0,3.9,53,3.0,西南西,0.0,0.01,--,--,,,
2016-10-30,8,1020.9,1024.2,0.0,2.6,-4.8,4.3,58,2.8,南南西,0.0,0.10,--,--,,,
2016-10-30,9,1021.1,1024.4,0.0,3.1,-5.8,4.0,52,2.0,西南西,0.0,0.17,--,--,,10-,10.0
2016-10-30,10,1021.2,1024.5,0.0,3.0,-4.9,4.2,56,1.5,西南西,0.0,0.16,--,--,,,
2016-10-30,11,1021.2,1024.5,--,2.6,-3.5,4.7,64,2.7,南南西,0.0,0.21,--,--,,,
2016-10-30,12,1021.0,1024.3,--,3.1,-5.0,4.2,55,2.9,西,0.0,0.16,--,--,,10,10.0
2016-10-30,13,1020.9,1024.2,--,3.3,-5.1,4.2,54,0.9,南南西,0.0,0.18,--,--,,,
2016-10-30,14,1021.1,1024.4,--,3.6,-5.3,4.1,52,2.5,南南西,0.0,0.32,--,--,,,
2016-10-30,15,1021.4,1024.7,--,3.9,-7.8,3.4,42,7.2,北西,0.0,0.32,--,--,,10-,15.0
2016-10-30,16,1021.7,1025.0,--,3.8,-7.9,3.4,42,3.4,北北西,0.0,0.11,--,--,,,
2016-10-30,17,1022.0,1025.3,--,3.7,-8.3,3.3,41,1.3,北,0.0,0.01,--,--,,,
2016-10-30,18,1022.2,1025.5,--,3.5,-7.9,3.4,43,2.2,東北東,,0.00,--,--,,2,20.0
2016-10-30,19,1022.1,1025.4,--,2.9,-7.6,3.5,46,3.2,南東,,,--,--,,,
2016-10-30,20,1022.4,1025.7,--,2.5,-7.4,3.5,48,3.8,南,,,--,--,,,
2016-10-30,21,1022.5,1025.8,--,1.6,-6.7,3.7,54,1.9,南,,,--,--,,0,20.0
2016-10-30,22,1022.5,1025.8,--,1.8,-6.3,3.8,55,2.6,南南西,,,--,--,,,
2016-10-30,23,1021.7,1025.0,--,2.2,-5.4,4.1,57,1.1,西,,,--,--,,,
2016-10-30,24,1021.2,1024.5,--,1.8,-5.8,4.0,57,2.2,南南東,,,--,--,,,
