date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-13,1,1017.4,1021.5,--,14.1,8.5,11.1,69,2.7,東,,,×,×,,,
2016-10-13,2,1017.4,1021.5,--,13.9,8.1,10.8,68,2.9,東北東,,,×,×,,,
2016-10-13,3,1017.8,1021.9,--,13.6,8.2,10.9,70,2.2,東北東,,,×,×,,10-,15.0
2016-10-13,4,1018.0,1022.1,--,13.3,8.0,10.7,70,2.1,東,,,×,×,,,
2016-10-13,5,1018.0,1022.1,--,12.7,7.6,10.4,71,1.9,東南東,,,×,×,,,
2016-10-13,6,1018.8,1022.9,--,12.6,7.7,10.5,72,1.6,東,0.0,,×,×,,10-,20.0
2016-10-13,7,1018.8,1022.9,--,12.6,7.9,10.7,73,1.6,東,0.0,,×,×,,,
2016-10-13,8,1019.6,1023.7,--,13.7,7.3,10.2,65,1.7,東北東,0.0,,×,×,,,
2016-10-13,9,1019.8,1023.9,--,15.1,6.1,9.4,55,2.0,東北東,0.1,,×,×,,10-,25.0
2016-10-13,10,1019.4,1023.4,--,16.5,5.8,9.2,49,3.7,東北東,0.7,,×,×,,,
2016-10-13,11,1019.3,1023.3,--,17.3,6.5,9.7,49,3.9,北東,0.9,,×,×,,,
2016-10-13,12,1018.6,1022.6,--,17.2,5.8,9.2,47,5.7,北北東,0.5,,×,×,,10-,30.0
2016-10-13,13,1018.1,1022.1,--,17.9,6.8,9.8,48,6.0,北北東,1.0,,×,×,,,
2016-10-13,14,1017.7,1021.7,--,18.3,7.4,10.3,49,5.2,北北東,0.9,,×,×,,,
2016-10-13,15,1017.6,1021.6,--,18.7,7.2,10.1,47,5.2,東北東,1.0,,×,×,,9,30.0
2016-10-13,16,1018.3,1022.3,--,18.2,7.3,10.2,49,3.5,東北東,1.0,,×,×,,,
2016-10-13,17,1018.2,1022.2,--,17.3,7.6,10.5,53,3.5,東北東,0.2,,×,×,,,
2016-10-13,18,1018.5,1022.5,--,16.6,8.3,11.0,58,3.6,北東,0.0,,×,×,,10-,25.0
2016-10-13,19,1019.3,1023.3,--,15.9,8.6,11.2,62,2.6,東北東,,,×,×,,,
2016-10-13,20,1019.7,1023.8,--,15.2,8.7,11.2,65,2.4,東,,,×,×,,,
2016-10-13,21,1019.9,1024.0,--,14.3,9.7,12.1,74,1.9,東北東,,,×,×,,10,25.0
2016-10-13,22,1020.1,1024.2,--,13.7,9.6,11.9,76,1.9,東北東,,,×,×,,,
2016-10-13,23,1020.2,1024.3,--,13.2,9.7,12.0,79,1.5,東,,,×,×,,,
2016-10-13,24,1020.0,1024.1,--,12.4,9.6,12.0,83,1.9,東北東,,,×,×,,,
