date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-22,1,1010.6,1017.3,--,16.8,11.1,13.2,69,2.9,北北西,,,×,×,,,
2016-10-22,2,1010.6,1017.3,--,16.0,11.6,13.6,75,2.6,北北西,,,×,×,,,
2016-10-22,3,1010.4,1017.1,--,15.8,11.8,13.8,77,2.1,北西,,,×,×,,8,20.0
2016-10-22,4,1010.0,1016.7,--,16.0,11.6,13.6,75,1.7,北,,,×,×,,,
2016-10-22,5,1010.2,1016.9,--,15.8,11.6,13.6,76,1.9,北西,,,×,×,,,
2016-10-22,6,1009.8,1016.5,--,15.7,11.7,13.7,77,1.8,北,,0.00,×,×,,10-,15.0
2016-10-22,7,1010.3,1017.0,--,16.2,12.0,14.0,76,1.8,北西,0.0,0.07,×,×,,,
2016-10-22,8,1010.2,1016.9,--,16.9,12.2,14.2,74,0.9,北,0.0,0.36,×,×,,,
2016-10-22,9,1009.4,1016.0,--,19.2,13.4,15.4,69,0.4,南西,0.5,0.99,×,×,,10-,15.0
2016-10-22,10,1009.0,1015.6,--,20.6,13.1,15.0,62,0.7,西,0.3,1.27,×,×,,,
2016-10-22,11,1008.1,1014.7,--,21.1,13.3,15.3,61,1.5,南南西,0.2,1.43,×,×,,,
2016-10-22,12,1007.2,1013.7,--,21.8,13.5,15.4,59,1.3,南西,0.0,1.37,×,×,,10,15.0
2016-10-22,13,1006.7,1013.2,--,21.5,13.4,15.4,60,1.6,西,0.0,0.91,×,×,,,
2016-10-22,14,1006.0,1012.5,--,21.8,14.0,15.9,61,0.8,南南西,0.0,0.67,×,×,,,
2016-10-22,15,1005.6,1012.1,0.0,21.3,13.2,15.2,60,1.1,南南西,0.0,0.46,×,×,,10,15.0
2016-10-22,16,1005.4,1011.9,--,21.3,13.7,15.7,62,0.8,南南西,0.0,0.23,×,×,,,
2016-10-22,17,1005.5,1012.0,--,21.1,13.6,15.5,62,2.5,西北西,0.0,0.08,×,×,,,
2016-10-22,18,1005.0,1011.6,--,20.4,13.6,15.6,65,2.1,北北西,0.0,0.00,×,×,,10-,10.0
2016-10-22,19,1004.8,1011.4,--,19.9,13.6,15.6,67,1.8,北北西,,,×,×,,,
2016-10-22,20,1004.6,1011.2,--,19.7,13.6,15.6,68,2.6,北北西,,,×,×,,,
2016-10-22,21,1004.7,1011.3,--,19.3,14.4,16.3,73,2.4,北北西,,,×,×,,10-,10.0
2016-10-22,22,1003.9,1010.5,--,19.1,14.8,16.8,76,2.4,北,,,×,×,,,
2016-10-22,23,1003.3,1009.9,--,18.5,15.2,17.3,81,1.2,北北西,,,×,×,,,
2016-10-22,24,1002.9,1009.5,--,18.4,15.1,17.1,81,1.8,北北西,,,×,×,,,
