date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-31,1,1019.9,1026.8,--,11.5,6.4,9.6,71,1.1,南東,,,×,×,,,
2016-10-31,2,1020.6,1027.5,--,11.3,6.5,9.6,72,0.7,南西,,,×,×,,,
2016-10-31,3,1020.6,1027.5,--,10.3,7.7,10.5,84,1.0,北北東,,,×,×,,1,20.0
2016-10-31,4,1020.3,1027.2,--,10.6,6.6,9.7,76,1.9,北東,,,×,×,,,
2016-10-31,5,1020.4,1027.3,--,9.7,6.6,9.7,81,1.1,北,,,×,×,,,
2016-10-31,6,1020.2,1027.1,--,10.4,6.6,9.7,77,2.3,北,,0.00,×,×,,8,20.0
2016-10-31,7,1020.3,1027.2,--,10.5,6.8,9.9,78,2.2,北北西,0.3,0.16,×,×,,,
2016-10-31,8,1020.5,1027.4,--,11.7,7.2,10.2,74,1.9,北西,0.5,0.54,×,×,,,
2016-10-31,9,1020.6,1027.5,--,13.2,7.0,10.0,66,2.3,北西,0.3,0.94,×,×,,10-,20.0
2016-10-31,10,1020.0,1026.8,--,15.9,8.6,11.2,62,2.4,北西,0.3,1.35,×,×,,,
2016-10-31,11,1019.3,1026.1,--,16.3,7.5,10.4,56,2.4,北西,0.3,1.64,×,×,,,
2016-10-31,12,1018.1,1024.8,--,17.4,7.7,10.5,53,2.6,北西,0.5,1.90,×,×,,10-,25.0
2016-10-31,13,1017.5,1024.2,--,17.3,7.9,10.7,54,3.0,北北西,0.0,1.14,×,×,,,
2016-10-31,14,1016.7,1023.4,--,18.4,8.7,11.2,53,2.5,北北西,0.1,0.82,×,×,,,
2016-10-31,15,1015.9,1022.6,--,18.2,9.3,11.7,56,2.5,北北西,0.1,0.82,×,×,,9,25.0
2016-10-31,16,1015.4,1022.1,--,17.3,9.7,12.0,61,2.0,北北西,0.0,0.32,×,×,,,
2016-10-31,17,1015.2,1021.9,--,16.9,9.1,11.6,60,1.7,北西,0.0,0.09,×,×,,,
2016-10-31,18,1014.8,1021.5,--,16.3,9.3,11.7,63,3.0,西北西,,0.00,×,×,,10-,20.0
2016-10-31,19,1014.4,1021.1,--,16.0,9.4,11.8,65,1.3,北西,,,×,×,,,
2016-10-31,20,1014.5,1021.2,--,15.6,9.7,12.1,68,1.6,北北西,,,×,×,,,
2016-10-31,21,1014.0,1020.7,--,15.8,9.9,12.2,68,3.0,北,,,×,×,,10-,20.0
2016-10-31,22,1013.6,1020.3,--,15.5,10.5,12.7,72,2.0,東北東,,,×,×,,,
2016-10-31,23,1014.0,1020.8,0.0,15.1,11.7,13.7,80,1.7,北,,,×,×,,,
2016-10-31,24,1013.6,1020.4,0.0,15.0,11.8,13.8,81,2.0,北,,,×,×,,,
