date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-24,1,1012.7,1016.8,--,11.4,6.5,9.7,72,3.1,北東,,,×,×,,,
2016-10-24,2,1013.1,1017.2,--,11.3,6.0,9.4,70,4.6,北東,,,×,×,,,
2016-10-24,3,1013.1,1017.2,--,10.7,5.5,9.0,70,4.1,北東,,,×,×,,4,20.0
2016-10-24,4,1013.1,1017.2,--,10.4,5.8,9.2,73,3.5,東北東,,,×,×,,,
2016-10-24,5,1013.4,1017.5,--,10.3,5.5,9.0,72,3.6,東北東,,,×,×,,,
2016-10-24,6,1014.1,1018.2,--,9.7,5.7,9.1,76,3.7,北東,,,×,×,,4,20.0
2016-10-24,7,1014.8,1018.9,--,10.4,5.2,8.8,70,3.9,北東,0.3,,×,×,,,
2016-10-24,8,1015.4,1019.5,--,12.7,5.9,9.3,63,2.3,東北東,1.0,,×,×,,,
2016-10-24,9,1015.1,1019.2,--,14.2,5.0,8.7,54,4.2,北東,1.0,,×,×,,0+,30.0
2016-10-24,10,1014.7,1018.7,--,16.1,5.4,9.0,49,5.8,北東,1.0,,×,×,,,
2016-10-24,11,1014.5,1018.5,--,17.1,4.1,8.2,42,6.9,東,1.0,,×,×,,,
2016-10-24,12,1014.3,1018.3,--,17.2,3.1,7.7,39,6.2,東北東,1.0,,×,×,,3,30.0
2016-10-24,13,1014.5,1018.5,--,17.9,3.0,7.6,37,5.5,東北東,1.0,,×,×,,,
2016-10-24,14,1014.9,1018.9,--,18.0,2.7,7.4,36,6.6,東,1.0,,×,×,,,
2016-10-24,15,1014.9,1018.9,--,17.1,3.1,7.6,39,6.8,東北東,1.0,,×,×,,0+,30.0
2016-10-24,16,1015.3,1019.3,--,16.3,3.4,7.8,42,6.3,東北東,1.0,,×,×,,,
2016-10-24,17,1015.6,1019.6,--,15.0,4.1,8.2,48,7.1,東北東,0.9,,×,×,,,
2016-10-24,18,1016.2,1020.3,--,13.9,4.8,8.6,54,4.2,東北東,0.0,,×,×,,0+,15.0
2016-10-24,19,1015.9,1020.0,--,12.8,5.2,8.9,60,3.8,東北東,,,×,×,,,
2016-10-24,20,1015.6,1019.7,--,12.7,4.4,8.4,57,4.5,東北東,,,×,×,,,
2016-10-24,21,1016.2,1020.3,--,11.5,5.4,9.0,66,4.1,北東,,,×,×,,0,10.0
2016-10-24,22,1016.2,1020.3,--,11.2,5.3,8.9,67,3.6,東北東,,,×,×,,,
2016-10-24,23,1015.7,1019.8,--,10.9,5.2,8.9,68,3.8,東北東,,,×,×,,,
2016-10-24,24,1015.8,1019.9,--,10.8,4.9,8.7,67,3.7,東北東,,,×,×,,,
